0.320483825,0.675683405,0.703291262,0.15807273,0.563490436,0.084625094,0.482025246,0.678119536,0.198810626,0.780046438,0.535149328,0.207976933,0.790273446,0.8683466,0.272586556,0.51642846,0.355646808,0.632774164,0.278044479,0.272416107,Negative
0.468820168,0.464691654,0.633545075,0.217663325,0.697923354,0.481198552,0.329672184,0.786515183,0.340132882,0.658084843,0.654194778,0.261760059,0.529674055,0.728710521,0.350867363,0.540992149,0.623523007,0.264953798,0.599261425,0.215150232,Negative
0.256304922,0.334874358,0.593994386,0.059096795,0.774054961,0.532361673,0.53688808,0.752968583,0.903695464,0.5122877,0.359497302,0.113138247,0.643479481,0.514845758,0.966664869,0.713805885,0.708539401,0.121602049,0.632320143,0.584262465,Negative
0.373095086,0.591110717,0.696045712,0.348176008,0.548609683,0.245914968,0.368140235,0.624024168,0.112854953,0.721700405,0.691333383,0.320531665,0.740200171,0.782617142,0.315169126,0.659054635,0.362163321,0.58840359,0.27462899,0.276382115,Negative
0.323061151,0.521838258,0.704558369,0.226275249,0.512165799,0.180369447,0.43382779,0.842512267,0.175418294,0.647034113,0.781075081,0.179123921,0.760053688,0.73946214,0.564500484,0.462006557,0.375453009,0.650169939,0.25535926,0.309420462,Negative
0.361275197,0.405862645,0.413604607,0.257709596,0.59678212,0.555881201,0.238798855,0.752106713,0.140271434,0.880349799,0.710668367,0.180553316,0.836922966,0.652793548,0.187540766,0.434164764,0.383105718,0.7354172,0.349235025,0.166411845,Negative
0.542071373,0.564551897,0.674916003,0.138534215,0.565163756,0.169558829,0.330086622,0.779461123,0.199213957,0.645909838,0.623182519,0.216236209,0.331132774,0.775182082,0.157033549,0.555015054,0.431012036,0.656121853,0.241166867,0.186473093,Negative
0.376231875,0.624976456,0.702253068,0.296047701,0.448541955,0.151275539,0.417980321,0.695350736,0.124270647,0.781891108,0.724443871,0.12773732,0.798169379,0.719570859,0.193212989,0.36872852,0.386977265,0.668528719,0.142331912,0.146505471,Negative
0.608666848,0.365396128,0.416576813,0.088809977,0.768038471,0.546800779,0.347598686,0.811149154,0.627904426,0.87752573,0.764074541,0.153850064,0.731322324,0.542264407,0.349198999,0.985221482,1.0,0.167778728,1.0,0.223122867,Negative
0.411480529,0.695548468,0.661860148,0.218070743,0.712132191,0.320583151,0.40367117,0.736173181,0.223131377,0.614728857,0.705517453,0.455468795,0.742430112,0.72734952,0.199795333,0.566169907,0.676950278,0.468745387,0.419985346,0.283902964,Negative
0.546562489,0.74347026,0.920728154,0.542971047,0.891652809,0.358670832,0.611493886,0.313214753,0.458410854,0.738409839,1.0,0.509792786,1.0,0.933794992,0.351847792,0.726996482,0.911629885,0.779176608,0.602952559,0.531204302,Negative
0.351799327,0.575920414,0.68401878,0.201885643,0.563072055,0.178844182,0.433835688,0.794246824,0.210360472,0.642595015,0.753189992,0.280684991,0.78707509,0.740690568,0.595399563,0.690093845,0.441044842,0.496127347,0.6575891,0.34851169,Negative
0.500244878,0.0,0.399244519,0.400793376,0.966672246,0.994563787,0.20008741,0.567511723,0.562359192,0.751916993,0.385920499,0.154066445,0.74550867,0.611940381,0.646579483,0.831529943,0.899149822,0.62108665,0.901591984,0.413306195,Negative
0.337653746,0.391105379,0.635951362,0.045210438,0.701636599,0.396496659,0.221198678,0.802643618,0.177264965,0.647581726,0.671986065,0.106767635,0.610232984,0.75982287,0.632797266,0.614565911,0.480994143,0.673796778,0.331263816,0.333467793,Negative
0.423871407,0.376669417,0.499766776,0.276948573,0.368104614,0.176568452,0.551984685,0.83451189,0.192996485,0.838922491,0.721516534,0.181050972,0.707911028,0.672219911,0.171199173,0.428620711,0.29837867,0.771748632,0.537598191,0.340817838,Negative
0.396877442,0.573846997,0.629375542,0.172426296,0.782977519,0.270632594,0.41120396,0.812178512,0.261331606,0.758623919,0.514859734,0.148169574,0.693364368,0.851363263,0.177628569,0.682524473,0.723461272,0.528333734,0.612846801,0.182033643,Negative
0.361526135,0.399156619,0.738408677,0.193752374,0.668070839,0.188055582,0.401161911,0.802014848,0.213132761,0.702294386,0.6942115,0.227300422,0.700953615,0.613238361,0.359814926,0.735181126,0.532905699,0.686150254,0.408372782,0.327696772,Negative
0.315028815,0.583613397,0.681482205,0.313893156,0.606158695,0.255126241,0.428529565,0.688628326,0.23478136,0.694815496,0.703630187,0.418816071,0.789171525,0.748542449,0.480682007,0.641419895,0.469080737,0.454203727,0.34398164,0.241048333,Positive
0.458533959,0.660475567,0.641690701,0.100059096,0.603366132,0.206333304,0.380354294,0.778307133,0.241777464,0.657413494,0.765348332,0.141039446,0.731268663,0.769023661,0.173750787,0.579226186,0.458015029,0.64040143,0.466896692,0.267437796,Positive
0.34997949,0.525164826,0.622782854,0.263045329,0.59852967,0.236780078,0.345645024,0.740226555,0.119825968,0.471919403,0.781650927,0.144033868,0.656064339,0.75915113,0.47288248,0.481285215,0.488377319,0.708484474,0.33350407,0.260248718,Negative
0.337138191,0.686176477,0.861496935,0.709222391,0.80030336,0.491164814,0.757646337,0.569782419,0.662903504,0.662938067,0.87585537,0.320186857,0.399261157,0.905557938,0.261643957,0.412301898,0.915908646,0.731774927,0.501485937,0.454396324,Negative
0.315742247,0.67009212,0.680735521,0.337356816,0.511557409,0.122508964,0.534009083,0.521100883,0.134919241,0.884902446,0.445689339,0.101635082,0.630999394,0.766872634,0.246104103,0.548485815,0.419006767,0.513710291,0.362201787,0.273727948,Negative
0.425779368,0.479438434,0.701128283,0.322440788,0.533868635,0.184845423,0.582983891,0.749166269,0.219092087,0.605619676,0.73339615,0.06499261,0.733788787,0.736206449,0.179373692,0.377681368,0.424392404,0.631483017,0.322113464,0.140208838,Positive
0.390580961,0.59398234,0.656569645,0.290910393,0.56727319,0.172952522,0.262820077,0.82247917,0.273830457,0.704915561,0.822130328,0.251541771,0.767874384,0.70391243,0.166547167,0.287551697,0.406907503,0.520674287,0.376940725,0.395658551,Negative
0.419820905,0.7007518,0.59786133,0.222129459,0.723154608,0.162980492,0.557419287,0.773442108,0.208944494,0.632857994,0.401189673,0.253194649,0.784557008,0.690718966,0.920730198,0.440836266,0.349448506,0.629679377,0.415817171,0.18649066,Positive
0.310918982,0.474271903,0.651186976,0.012826707,0.909603444,0.947405757,0.313343521,0.830823833,1.0,0.747278371,0.661189111,0.167078115,0.596313088,0.575229543,0.304346662,0.511285127,0.548483456,0.514460296,0.450165486,0.831810178,Negative
0.414742731,0.469343045,0.571753913,0.113995113,0.825593463,0.260404613,0.357424982,0.855710071,0.439528481,0.656163981,0.627057419,0.182323577,0.732601021,0.657827416,0.156452193,0.782051594,0.666733157,0.632888536,0.518481887,0.222804841,Positive
0.505063044,0.685632441,0.771716536,0.505334155,0.138029141,0.321186627,0.178767621,0.545625682,0.32953284,0.416134185,0.916626633,0.224401179,0.382727757,0.871466488,0.194327414,0.718409791,0.525700684,0.548845972,0.645521662,0.366738996,Negative
0.426641941,0.109096643,0.466141692,0.142789522,0.761126665,0.554573563,0.384032344,0.548520376,0.43825473,0.601145958,0.649156749,0.152597782,0.576276999,0.676720089,0.283196774,0.819544202,0.787519318,0.481398853,0.390355699,0.141897298,Negative
0.355651059,0.611379528,0.720034092,0.331183549,0.556580396,0.229429153,0.30706786,0.782739099,0.235245712,0.6722693,0.729114076,0.197262947,0.779133745,0.755581834,0.177654709,0.310046134,0.398719244,0.779243248,0.341640518,0.497781903,Negative
0.407024795,0.712780337,0.61819424,0.188090478,0.702983358,0.22727225,0.403426902,0.758282448,0.231576085,0.692990418,0.726462468,0.233904056,0.689352181,0.658123388,0.26918625,0.431600777,0.558757263,0.583107121,0.340944781,0.235422121,Negative
0.355217117,0.522711247,0.655704388,0.256690576,0.62305472,0.279392102,0.422332666,0.821176519,0.274994613,0.643615655,0.737940096,0.057740592,0.787967822,0.754109945,0.24335607,0.550925455,0.582439128,0.543122536,0.385151164,0.29771076,Negative
0.32434565,0.801480375,0.839055349,0.173265467,0.618876331,0.258662831,0.44369284,0.750220698,0.350598248,0.499982024,0.624908338,0.172571536,0.747851837,0.796534732,0.793603547,0.338332438,0.47823766,0.469772636,0.502924626,1.0,Positive
0.369315639,0.558760222,0.671670881,0.214388121,0.553963983,0.218687813,0.406955985,0.774219481,0.279556089,0.673097489,0.648526226,0.218211215,0.772553367,0.733000906,0.169088414,0.303272271,0.451485209,0.470553856,0.262729946,0.445453756,Positive
0.451494391,0.662101262,0.599362961,0.231906549,0.580256482,0.142868559,0.425894749,0.80470293,0.153863272,0.714712984,0.725343788,0.166500567,0.81882931,0.775382126,0.779286346,0.358952138,0.410085674,0.564889933,0.153825296,0.311232747,Positive
0.397000801,0.532079635,0.607901018,0.377212547,0.642823749,0.28847295,0.353361706,0.727965651,0.245689038,0.668701752,0.748958205,0.202841386,0.724708181,0.687405402,0.219717297,0.512635893,0.450182354,0.623131651,0.440519998,0.281951586,Negative
0.487244043,0.434799271,0.560155515,0.171616957,0.762962194,0.417613749,0.333140253,0.704844459,0.345643243,0.573305555,0.699507795,0.356055274,0.587489626,0.647496657,0.508531836,0.796588173,0.655964603,0.468523029,0.593371225,0.267866554,Positive
0.456789243,0.363499513,0.647747956,0.228058762,0.683531034,0.302254125,0.346161993,0.841671725,0.36109598,0.632576906,0.680113253,0.17884302,0.703288697,0.741419347,0.188654108,0.651031315,0.590265276,0.616611261,0.423063577,0.275085259,Negative
0.267651834,0.870102172,0.811222976,0.149596445,0.502098968,0.158582363,0.557964441,0.455876003,0.222534829,0.510803835,0.147113804,0.080332087,0.79605607,0.732602641,0.936201638,0.394586157,0.414681983,0.51534401,0.24197572,0.654966648,Positive
0.383642905,0.714201762,0.543648839,0.062565747,0.600773543,0.281445429,0.394563224,0.68204578,0.234720331,0.507478382,0.604107608,0.142072188,0.808320374,0.662002143,0.215208119,0.576281581,0.482842746,0.615007302,0.340394191,0.694392557,Positive
0.354732864,0.764764445,0.667437215,0.145581436,0.857932244,0.315298783,0.519212951,0.579492895,0.469946777,0.495307397,0.185868227,0.125617677,0.738875442,0.636237342,0.696174769,0.510500733,0.653013134,0.377624686,0.439671979,0.52718051,Positive
0.40045946,0.414883835,0.658479766,0.20445713,0.607895214,0.164363767,0.428673519,0.436689307,0.153485651,0.740033929,0.752762335,0.179962393,0.775184675,0.704357566,0.201047751,0.397146916,0.327443387,0.715161745,0.322168296,0.262665045,Positive
0.496115013,0.14812382,0.56734948,0.332756346,0.90678497,0.608891687,0.186258849,0.704008643,0.445531487,0.852628617,0.434873113,0.088930794,0.807744253,0.623274308,0.188430514,0.894482442,0.918939897,0.564796418,0.755121435,0.123529743,Negative
0.51588489,0.489976316,0.560596541,0.188188424,0.974582119,0.562995394,0.257351964,0.871932298,0.43302954,0.683991747,0.637552453,0.190659658,0.589153419,0.466418812,0.194097738,0.891454029,0.909116494,0.38240447,0.718691951,0.168960037,Positive
0.288703599,0.751834845,0.709832823,0.258696101,0.408102872,0.115278898,0.475788763,0.761082215,0.15065574,0.693907024,0.800285222,0.170456904,0.770428913,0.820594857,0.233015294,0.161738844,0.319626495,0.590246576,0.210157853,0.303296635,Negative
0.356235722,0.799773028,0.660518168,0.40158258,0.505825939,0.214249741,0.347196787,0.738720697,0.157014444,0.676092353,0.786693984,0.236905583,0.816226151,0.834376929,0.205857405,0.142261704,0.340357956,0.628413484,0.157807691,0.252776023,Negative
0.429370795,0.56275454,0.72173274,0.244448418,0.563031653,0.261429957,0.332983207,0.661317878,0.189623914,0.603055504,0.69606559,0.173267417,0.707055306,0.794436197,0.254581984,0.514225142,0.453635034,0.710772707,0.422675582,0.382762745,Positive
0.539967759,0.395821638,0.692849208,0.302871268,0.616214077,0.291268316,0.379100718,0.661431485,0.232044141,0.626125406,0.664619274,0.243305983,0.470597456,0.652638591,0.194241875,0.692854576,0.472111914,0.568633831,0.270648583,0.148707133,Positive
0.322776795,0.615029502,0.688864913,0.278477827,0.523986525,0.169829531,0.641908088,0.629588137,0.117618014,0.602283742,0.646585998,0.184084158,0.697922733,0.756647471,0.454116136,0.721602791,0.42374909,0.582713484,0.291378565,0.246253503,Negative
0.311816595,0.651289093,0.695679954,0.307820379,0.57688453,0.177964358,0.422906919,0.800343114,0.12528123,0.71152673,0.747951463,0.287160416,0.817146982,0.550989792,0.248772129,0.266223502,0.444122316,0.718712954,0.486225231,0.399413115,Negative
0.307846046,0.496917523,0.676239064,0.256890133,0.665692558,0.249153122,0.442775311,0.854659002,0.250427825,0.684700399,0.834772694,0.156536587,0.832919467,0.774343054,0.353516666,0.421544977,0.557020487,0.506816581,0.312912614,0.360181021,Negative
0.30578127,0.560164216,0.664062413,0.343469173,0.583608566,0.279898888,0.400912148,0.673734935,0.192699697,0.682798821,0.640832912,0.230509971,0.772819966,0.751247703,0.31016749,0.819868124,0.484050775,0.600563095,0.338641008,0.213073412,Positive
0.357009909,0.999395478,0.725836057,0.0,0.44928074,0.183478395,0.4888978,0.72430457,0.235310903,0.493713053,0.623635334,0.125135724,0.766400398,0.707451622,0.845732689,0.811848413,0.623966417,0.364263888,0.447934788,0.454415876,Positive
0.367452824,0.536628688,0.650565125,0.296416045,0.631762171,0.257538642,0.439717083,0.793491931,0.408562734,0.707637016,0.746977357,0.186710141,0.735200689,0.75203419,0.330616458,0.391842728,0.394755418,0.585183013,0.327291177,0.226231706,Positive
0.356941921,0.689031688,0.769662377,0.251801187,0.509879399,0.190984216,0.433526969,0.65822221,0.095538869,0.722856225,0.75296765,0.221488906,0.772532826,0.802102791,0.19035098,0.274511309,0.334565171,0.677506209,0.13547205,0.130617252,Positive
0.346051058,0.511141968,0.629125874,0.095508008,0.698104621,0.173310275,0.387236705,0.763226738,0.248162251,0.6980595,0.580586877,0.0611293,0.714558521,0.703566576,0.12657455,0.648650594,0.519386533,0.489102726,0.328854062,0.366183649,Negative
0.359230851,0.612883051,0.736095671,0.735653832,0.186964696,0.0469156,0.457543622,0.436452621,0.085134482,0.774526815,0.776299452,0.108158657,0.848135115,0.882472397,0.343241437,0.055836091,0.100721619,0.761269588,0.075428085,0.120430761,Negative
0.444013184,0.505946225,0.628613919,0.182640148,0.710042932,0.254823499,0.387363168,0.796556849,0.301742376,0.645951689,0.766208661,0.298157052,0.713916639,0.728013458,0.219353461,0.503506299,0.484563194,0.580418773,0.504242269,0.221984539,Positive
0.305066619,0.629426389,0.846697536,0.315708244,0.426927536,0.15118052,0.417771428,0.657562653,0.174767192,0.618448915,0.818113457,0.209741161,0.76243054,0.920656822,0.29033974,0.400485542,0.264768026,0.876684184,0.24516796,0.180966064,Positive
0.391194522,0.647545065,0.72028143,0.283964695,0.512284701,0.407069972,0.38917048,0.699799051,0.201767319,0.556846387,0.731024819,0.152148384,0.654521811,0.66950158,0.203701309,0.585017376,0.455482663,0.640356455,0.428283775,0.279723334,Positive
0.520440423,0.697375232,0.335419487,0.185600963,0.723882792,0.446376082,0.286408857,0.892071852,0.294983575,0.648853918,0.784623924,0.22208767,0.605839748,0.757276033,0.271687651,0.752121611,0.600801779,0.531072231,0.541302148,0.357049603,Positive
0.429641033,0.607970666,0.711451812,0.330394001,0.578439811,0.216410302,0.430461095,0.813429651,0.238418594,0.741529659,0.763642236,0.288054036,0.77891651,0.817829333,0.208220799,0.508739476,0.37472196,0.738910283,0.343429334,0.28309213,Positive
0.325224051,0.638088273,0.616729772,0.248315715,0.498408423,0.113689736,0.30772403,0.769965898,0.171803009,0.642003672,0.745526927,0.118930048,0.750110913,0.804995665,0.34971329,0.424921077,0.384254768,0.61547439,0.29410136,0.294845924,Positive
0.487138627,0.48211106,0.663346485,0.347297109,0.622275422,0.18141486,0.16575375,0.815672527,0.22171087,0.668729754,0.850392808,0.249464705,0.839095423,0.704167719,0.438501363,0.363548633,0.504471038,0.765517955,0.447523218,0.305562396,Positive
