0.790315005,0.377959305,0.701670799,0.763153126,0.375880858,0.30658011,0.577715511,0.754179953,0.415005488,0.44420059,0.31238295,0.319875412,0.484907297,0.569446815,0.404582555,0.816587827,0.221451738,0.298196688,0.390473458,0.562176088,Negative
0.695819982,0.377605771,0.737879293,0.766122935,0.340829503,0.232489519,0.69895222,0.756330617,0.431365585,0.455624878,0.325809259,0.288539307,0.382420179,0.700822846,0.372467631,0.689910763,0.287174666,0.426254133,0.36478662,0.465109939,Negative
0.603675434,0.453905104,0.657235416,0.772799349,0.367854772,0.336431056,0.558533708,0.818309137,0.398412422,0.447161091,0.417534903,0.210378718,0.535554612,0.646409045,0.361049889,0.792034747,0.425708769,0.205473591,0.504338255,0.571410466,Negative
0.837656768,0.489260574,0.473186432,0.831421343,0.245662834,0.341735356,0.678111206,0.700695248,0.566266059,0.375007905,0.508224329,0.467624152,0.19503397,0.74707401,0.474968747,0.552087692,0.205648011,0.304969292,0.280697404,0.66839173,Negative
0.826758624,0.38718525,0.674546017,0.817377758,0.470725198,0.230875163,0.64526788,0.860610335,0.3951612,0.379794548,0.356541731,0.295774104,0.463852488,0.649563379,0.382299475,0.633136791,0.36620997,0.261538268,0.372710638,0.487662375,Negative
0.773722523,0.466114156,0.71087026,0.696008734,0.217520678,0.391110462,0.712223162,0.613623402,1.0,0.326452889,0.255410118,0.457795024,0.378176475,0.698738846,0.603591359,0.647804481,0.030653113,0.462564502,0.396633707,0.425224083,Negative
0.771632712,0.370644258,0.609093551,0.746662054,0.026074657,0.307494806,0.6344054,0.664489124,0.206051875,0.529357206,0.0,0.521471487,0.503591509,0.6177031,0.378914273,0.620233635,0.00188568,0.740012889,0.249558928,0.354127596,Negative
0.867166167,0.582079859,0.72394979,0.78906156,0.273829476,0.308653134,0.669656874,0.698346509,0.383393452,0.402683092,0.381235653,0.38995201,0.533854532,0.689000117,0.425584028,0.857529025,0.216441782,0.319419605,0.18868344,0.350772229,Negative
0.836199797,0.459172595,0.74460065,0.771630401,0.264288229,0.296197009,0.651227873,0.686468788,0.43009588,0.506038759,0.304839605,0.323484698,0.507631716,0.537857054,0.360955824,0.726450707,0.222263944,0.376690238,0.287643585,0.376068198,Positive
0.790036403,0.419134452,0.740245104,0.737590591,0.58587289,0.139210498,0.64192739,0.678584172,0.274497327,0.463183707,0.309789451,0.551105367,0.348849031,0.643812936,0.367301558,0.728837793,0.274851438,0.349126511,0.387012221,0.475717649,Negative
0.78660875,0.392954754,0.600079235,0.711417993,0.39193309,0.253658469,0.561029659,0.65955693,0.440555561,0.485042595,0.414956109,0.111825523,0.503234506,0.611851387,0.334981224,0.712774578,0.472246776,0.211638246,0.551034275,0.642061007,Negative
0.790282921,0.437105067,0.662224598,0.805687685,0.1355158,0.280040663,0.625144541,0.587054295,0.363907231,0.403804059,0.178292884,0.244959574,0.516494108,0.579644859,0.208073938,0.745600939,0.308477474,0.360725339,0.429308969,0.405910704,Positive
0.774448633,0.41305639,0.682299286,0.753857532,0.334939051,0.235162145,0.626896091,0.837992507,0.56186111,0.416405,0.252569395,0.224486485,0.524557383,0.716553766,0.406713885,0.819768942,0.348315482,0.265170291,0.476647784,0.560352641,Positive
0.835421411,0.43860384,0.733618864,0.880547719,0.299893799,0.250357542,0.695507192,0.789250078,0.300309781,0.405184001,0.328974434,0.359228441,0.468099832,0.666199018,0.436582166,0.824916424,0.202223315,0.41075281,0.406683127,0.307206041,Positive
0.817715627,0.466143449,0.703208943,0.641926374,0.168848571,0.326755122,0.589716601,0.724049777,0.486686956,0.406770383,0.277688668,0.180071888,0.440257622,0.627337888,0.361545546,0.685951438,0.202095742,0.264208699,0.440632563,0.529030479,Positive
0.694992451,0.41772324,0.729221931,0.76505282,0.224888555,0.386918503,0.587877196,0.849600218,0.825349792,0.457302794,0.377800336,0.318222313,0.523005413,0.741395033,0.286148911,0.839178771,0.281059457,0.488415936,0.204273483,0.405218005,Positive
0.649695833,0.020616586,0.935638535,0.709771684,0.70993075,0.325963128,0.0,0.539789366,0.467969041,0.67693115,0.787757206,0.185214229,0.518129901,0.356615134,0.621571854,0.739794328,0.612568167,0.308546541,0.95086454,0.884406507,Positive
0.303058652,0.293882739,0.609749578,0.540693795,0.454641692,0.107709489,0.643724831,0.912873066,0.336882844,0.13450427,0.346517275,0.031561479,0.574003026,0.694168483,0.343686591,0.710582296,0.503160613,0.228072147,0.452247597,0.676055912,Negative
0.798040551,0.383430845,0.677272607,0.690669404,0.264744836,0.363157817,0.621153689,0.745707304,0.373908522,0.410983768,0.42766372,0.168286632,0.393140424,0.584369102,0.343353287,0.495908793,0.459494779,0.297054572,0.601266088,0.77317546,Negative
0.924629593,0.549938342,0.635024556,0.821809605,0.376063304,0.209008998,0.647816049,0.796847734,0.485401587,0.455356204,0.24994986,0.295175679,0.450861193,0.7096022,0.379876384,0.697614795,0.281075117,0.220335346,0.370793444,0.491731183,Negative
0.702593889,0.397390917,0.729490625,0.702042735,0.235010017,0.170324589,0.597605777,0.823713204,0.315592051,0.429703106,0.266102615,0.167003008,0.4670045,0.48183288,0.330427456,0.65156766,0.238612624,0.204669405,0.333453213,0.420279136,Positive
0.839607161,0.429771917,0.735134199,0.767534061,0.267277829,0.357191105,0.605742125,0.772311638,0.497356039,0.362570997,0.325746554,0.277815312,0.568200617,0.610577315,0.371565802,0.782425603,0.287570965,0.229437134,0.366284349,0.401610885,Positive
0.874895589,0.382917737,0.677421592,0.736867506,0.337903546,0.219723455,0.622364939,0.762440012,0.445812909,0.47192099,0.345432566,0.263652112,0.397103136,0.676242748,0.386344439,0.691026533,0.315162635,0.26575863,0.398966004,0.619448645,Positive
0.763208711,0.396685939,0.732272543,0.75782889,0.322565854,0.212388787,0.597273885,0.81985148,0.386156773,0.40992207,0.329403927,0.196320449,0.4488678,0.613522719,0.39805742,0.690180955,0.253032221,0.291035587,0.300708895,0.416976153,Negative
0.757977769,0.360744551,0.676877467,0.685056399,0.347067765,0.225613802,0.586292895,0.782640375,0.412142935,0.445315194,0.271906172,0.15958671,0.49847573,0.560621464,0.401167629,0.747569321,0.356749371,0.342036697,0.544616847,0.569112721,Negative
0.896972446,0.441365767,0.722015557,0.805805016,0.274752299,0.371763853,0.625037744,0.80099954,0.400689495,0.510755157,0.271710566,0.27419167,0.484323068,0.553945667,0.340264329,0.789645433,0.35463216,0.417354356,0.407783484,0.449647064,Negative
0.822488264,0.414140026,0.707377319,0.777313944,0.372696333,0.213725039,0.585396618,0.798146024,0.416119371,0.513325792,0.344948994,0.238718287,0.56725158,0.394900022,0.292874524,0.669743008,0.385329364,0.29389553,0.534367326,0.506722874,Positive
0.815461808,0.44146469,0.740161002,0.810271054,0.195180713,0.307838141,0.599958371,0.795659797,0.466416547,0.401468817,0.278916149,0.206273601,0.654104012,0.640204984,0.36009529,0.743244061,0.357569763,0.271107208,0.326971542,0.366806782,Negative
0.790282921,0.60102594,0.579827397,0.41173851,0.54761209,0.241221422,0.669516366,0.431919945,0.817827443,0.529329625,0.41869448,0.349107586,0.516370526,0.705056128,0.236740595,0.672006932,0.562084885,0.191590766,0.459525178,0.615399274,Positive
0.776922794,0.366722737,0.60553188,0.827833333,0.265200469,0.148052637,0.55185779,0.738144703,0.538580488,0.551616198,0.375278242,0.109726643,0.452522004,0.635423245,0.2357086,0.348795118,0.447925564,0.306871243,0.517110385,0.66626751,Positive
0.790282921,0.467976068,0.574389049,0.721188465,0.192255728,0.30744203,0.500635661,0.535657556,0.30092356,0.510734189,0.272640507,0.414543257,0.345013296,0.773247749,0.45118246,0.610410972,0.390666406,0.321226773,0.376239525,0.406552421,Positive
0.793068084,0.465479522,0.62744522,0.705275599,0.391613964,0.294982169,0.609893631,0.754919044,0.368766503,0.390051847,0.253213552,0.241459517,0.458662451,0.655848286,0.424943519,0.612646844,0.391359514,0.246500654,0.486358702,0.471252709,Negative
0.790282921,0.333843681,0.734865229,0.597012069,0.419509873,0.216059483,0.639384414,0.765536851,0.475848263,0.32345996,0.398054514,0.065566022,0.597735619,0.489506437,0.339318549,0.707206269,0.441958734,0.286994904,0.615870043,0.612716913,Negative
0.721324293,0.512572659,0.643676851,0.699082566,0.331806607,0.216178643,0.605702466,0.733968066,0.346229828,0.393759744,0.367183299,0.209067943,0.393834317,0.585215103,0.360910062,0.591660999,0.534018492,0.329632692,0.602637634,0.539579837,Negative
0.752078931,0.429067953,0.67437791,0.828595832,0.262823264,0.308277111,0.582415802,0.798958713,0.447741164,0.423539481,0.280866117,0.267969527,0.434553393,0.627406277,0.360513643,0.678724225,0.296422472,0.299961954,0.340932835,0.464966335,Positive
0.883549134,0.590727583,0.72327494,0.788235233,0.219594306,0.30309812,0.640455045,0.751757034,0.373779369,0.494489364,0.270077167,0.452399647,0.606786223,0.631351747,0.418630955,0.85250879,0.225120895,0.336956939,0.239449459,0.277333531,Negative
0.7955875,0.295653552,0.691923152,0.625193695,0.375998903,0.217500351,0.590351024,0.723947234,0.49766901,0.447752954,0.379874607,0.813392717,0.522748141,0.623469112,0.320665477,0.657743439,0.464250602,0.266068028,0.451350697,0.722889513,Negative
0.818669182,0.543592164,0.718630284,0.811860953,0.31589218,0.260636146,0.627435513,0.824730744,0.444038933,0.497382688,0.32323085,0.192025287,0.588499252,0.645041701,0.35688158,0.791794502,0.439390051,0.224054571,0.386764556,0.467627877,Negative
0.790282921,0.674437015,0.327152545,0.772461624,0.268846511,0.219184899,0.307147152,0.815726856,0.560639024,0.691999168,0.389291378,0.150047964,0.604199798,0.781660662,0.495771056,0.744835071,0.382497711,0.193318721,0.430255518,0.612905431,Positive
0.790372261,0.40026123,0.727374445,0.772904879,0.394211667,0.548341472,0.653516005,0.783326194,0.312839212,0.284970315,0.176194038,0.332721937,0.510504736,0.743132733,0.39691689,0.814253652,0.351778713,0.319339831,0.334921297,0.417087694,Positive
0.826750565,0.414031223,0.67789721,0.767878709,0.352256198,0.317539498,0.542615533,0.79227018,0.37273956,0.483615138,0.300817257,0.22429785,0.556777022,0.575619536,0.292603532,0.614927733,0.248300469,0.240094797,0.412419959,0.475431348,Negative
0.790282921,0.372326008,0.685513674,0.90475431,0.242246537,0.434395125,0.643009659,0.717272993,0.301248779,0.541814002,0.39879881,0.211108665,0.464645871,0.577409772,0.352925781,0.585699964,0.165377571,0.399355729,0.41323694,0.392861614,Negative
0.788408638,0.477002819,0.671765005,0.854881664,0.330649826,0.302798207,0.660471786,0.8762665,0.045786832,0.402721986,0.316854702,0.265686542,0.434065323,0.673555618,0.406384709,0.765106495,0.049740046,0.178787688,0.355192219,0.512519616,Negative
0.779303738,0.351698659,0.713952632,0.777142768,0.370951438,0.303330684,0.580547156,0.80337661,0.358050675,0.474593888,0.291259761,0.321553149,0.392882611,0.710121109,0.334658942,0.721292263,0.445844989,0.342787046,0.43323486,0.559113407,Negative
0.81662053,0.497442623,0.740547351,0.835306854,0.227503929,0.278411338,0.650081786,0.81839877,0.365520654,0.446177861,0.238083292,0.340305872,0.514706763,0.730371054,0.333298038,0.864593302,0.26301891,0.287909018,0.357445092,0.411338845,Positive
0.742448757,0.420159166,0.670189009,0.731391795,0.45515558,0.124901655,0.601156391,0.79217181,0.418021139,0.360955951,0.286905415,0.270483435,0.39978501,0.685406573,0.359789716,0.747327073,0.386698141,0.241605505,0.496277608,0.475690368,Negative
0.725612525,0.340315563,0.642945205,0.707073065,0.347589172,0.228409075,0.558384054,0.891288981,0.398864801,0.521398988,0.372834053,0.183008404,0.455996897,0.649927495,0.350184211,0.639991573,0.418224508,0.308952483,0.557033421,0.670197599,Positive
0.790256883,0.393099386,0.710278384,0.770899827,0.236727181,0.219881783,0.616719194,0.816676154,0.40578628,0.465890624,0.365268699,0.224268381,0.498422105,0.674851204,0.354022996,0.676744631,0.278013948,0.28662436,0.387007781,0.518261089,Positive
0.790282921,0.449817678,0.595000258,0.657487138,0.277614007,0.147873065,0.6414512,0.647841225,0.409676449,0.19553529,0.30997858,0.200340808,0.465507864,0.57075394,0.309852309,0.61942088,0.228444187,0.291662834,0.475316777,0.74970284,Negative
0.675793594,0.436427919,0.731690033,0.721350632,0.310790398,0.29163734,0.62297878,0.729493843,0.484989052,0.477343564,0.361104508,0.179966519,0.567774092,0.590693657,0.342299804,0.702408085,0.468656313,0.316673411,0.772295663,0.623591622,Negative
0.790282921,0.671889397,0.350015089,0.365560973,0.873994987,0.383087228,0.481987044,0.611905525,0.611406287,0.819911453,0.833306691,0.751064348,0.698740676,0.690469802,0.24320674,0.910831456,0.441756359,0.382408283,0.490809663,0.312768141,Positive
0.790340134,0.368234799,0.685869623,0.689030926,0.280291177,0.187323954,0.675418752,0.699008035,0.493693596,0.486419966,0.370676238,0.192414308,0.307968946,0.601921337,0.336028945,0.625049248,0.452054081,0.317942307,0.496212527,0.643420093,Positive
0.790289758,0.345966646,0.765813529,0.743161548,0.353578296,0.171440065,0.62875509,0.785065541,0.450579809,0.392542869,0.270397081,0.213597092,0.338981242,0.58519539,0.457149224,0.615556364,0.149188482,0.203280916,0.463915873,0.447326388,Positive
0.76886586,0.625605519,0.717121679,0.925360728,0.233551684,0.368943975,0.666099447,0.614743369,0.488518603,0.492776472,0.326341399,0.162057375,0.481743877,0.80627196,0.363061024,0.680202879,0.059435723,0.181693479,0.380704988,0.656739074,Positive
0.790282921,0.601749258,0.658385185,0.500526072,0.602212816,0.610797412,0.220766183,0.537662335,0.682820245,0.542035763,0.438810534,0.332825324,0.631635215,0.531039392,0.416556355,0.760192016,0.660400349,0.579091735,0.535606387,0.499786397,Negative
0.790360686,0.501291387,0.713445294,0.85343905,0.343793219,0.33570772,0.637985604,0.844523414,0.481048373,0.480762444,0.338006531,0.322010173,0.524996637,0.68698121,0.421307599,0.629062975,0.489076601,0.50347141,0.540483045,0.561382781,Negative
0.556016643,0.439371764,0.643908011,0.741511633,0.711738918,0.638986064,0.639767229,0.827830296,0.085386482,0.398565186,0.508620578,0.172847201,0.680449578,0.413828933,0.346043205,0.841687379,0.144602463,0.417755538,0.392889857,0.44587327,Negative
0.722013289,0.40551426,0.53410525,0.114257041,0.286479576,0.77418474,0.609129346,0.292361477,0.817549855,0.416407785,0.310486511,0.146680748,0.676631602,0.438598443,0.292403704,0.718503219,0.28457473,0.24222148,0.572278893,0.698595781,Negative
0.787208064,0.380430363,0.578070413,0.598631159,0.584195232,0.176832112,0.467300311,0.659632814,0.84467134,0.619886458,0.385014162,0.371629852,0.380953261,0.632891548,0.259208668,0.62107176,0.462758544,0.582635117,0.485344596,0.648015052,Positive
0.790396102,0.400440061,0.736589965,0.788296109,0.31684307,0.267465725,0.61813002,0.791758418,0.458031366,0.376708498,0.29495208,0.24086597,0.646772963,0.624707943,0.362142513,0.796001341,0.242077424,0.263821807,0.425768292,0.505915383,Positive
0.790282921,0.476830703,0.54280786,0.416583646,0.280659597,0.620305976,0.496518211,0.321805059,0.604315682,0.184008114,0.162259493,0.400823101,0.425573614,0.627433743,0.193164678,0.597033048,0.457304097,0.196084578,0.280757805,0.618344162,Negative
0.79022039,0.456171296,0.682051709,0.706489165,0.340821483,0.260368344,0.564244353,0.805018248,0.335711033,0.336601109,0.219316246,0.309430833,0.534490573,0.750945382,0.391071882,0.83483991,0.383572706,0.268876966,0.419551692,0.450629613,Positive
0.789150557,0.496568555,0.702750753,0.75991344,0.376293767,0.238421966,0.645284975,0.807901006,0.350806304,0.402238459,0.336915455,0.203944659,0.450000064,0.663997005,0.377822766,0.627305399,0.398613276,0.415435788,0.421716853,0.687911619,Positive
0.739034433,0.41285091,0.658261612,0.729665958,0.438584828,0.224793253,0.622459417,0.867140502,0.432874382,0.396530647,0.394802691,0.270674096,0.490794058,0.618408914,0.296528196,0.669666423,0.342495176,0.240161529,0.434966234,0.63079415,Negative
0.790476174,0.444870395,0.664990681,0.827005095,0.234599063,0.248482933,0.641819896,0.757513961,0.364656651,0.500276323,0.227872442,0.382959013,0.44031976,0.62222018,0.40075863,0.706711274,0.233523701,0.250631162,0.299225905,0.432004382,Negative
0.892091708,0.430771847,0.658135013,0.746298059,0.221703593,0.293362774,0.61458086,0.745797774,0.347751347,0.369390395,0.262049744,0.322255594,0.568739422,0.650644905,0.42577592,0.728279475,0.181266594,0.318260564,0.324495354,0.621029413,Positive
0.796108071,0.317992376,0.678061992,0.786108774,0.292485167,0.093200119,0.635448218,0.755839887,0.39863198,0.474257879,0.272907788,0.275207463,0.369419233,0.677557653,0.268726692,0.77721844,0.504834229,0.298613008,0.380162412,0.49418699,Negative
0.790282921,0.448946476,0.7023188,0.707622419,0.300438683,0.343784796,0.598401055,0.764857523,0.363333811,0.493953243,0.259118093,0.322702296,0.546767081,0.676097002,0.465261865,0.686802533,0.225325289,0.383780832,0.348423625,0.496174168,Positive
0.757455869,0.453311751,0.623398549,0.514933375,0.395383929,0.176138967,0.550025403,0.882545488,0.471198352,0.471344389,0.341312457,0.248314209,0.48396517,0.697993177,0.310895169,0.813144222,0.540845573,0.2845779,0.632906121,0.639022967,Positive
0.790282921,0.402225308,0.675897572,0.723189421,0.244620047,0.237441218,0.573804417,0.776665363,0.453954147,0.407316391,0.279699332,0.29282448,0.466264736,0.614248146,0.395260677,0.761585883,0.386156307,0.249308739,0.46718503,0.5797465,Positive
0.775590608,0.557676841,0.7017009,0.798538594,0.253106527,0.272492176,0.567446789,0.801567125,0.462637077,0.400136801,0.322341024,0.263222023,0.594339489,0.763598272,0.361434328,0.701139614,0.272338691,0.292768258,0.318685601,0.454627218,Negative
0.840185191,0.443450114,0.703623065,0.697817972,0.148296307,0.362748778,0.621591285,0.727046163,0.418269468,0.360054732,0.232197362,0.371499186,0.489726627,0.751681888,0.40520785,0.678505656,0.321432166,0.314061067,0.221811274,0.4173494,Negative
0.824922854,0.489485879,0.750759745,0.753236996,0.161810873,0.336384121,0.654720828,0.723686104,0.396133282,0.515021122,0.303662496,0.290858345,0.595741567,0.662243648,0.390730336,0.737736986,0.215176347,0.289868484,0.33526639,0.295163575,Negative
0.655744043,0.326333362,0.656177265,0.68664612,0.512713788,0.190991618,0.578848743,0.803795169,0.483684997,0.355237005,0.28646203,0.098469421,0.620441175,0.620173932,0.26287778,0.631462868,0.55394752,0.274908482,0.523786643,0.599970897,Negative
0.839691827,0.516737232,0.717330725,0.752862021,0.074043456,0.31979063,0.600548916,0.78866522,0.439911274,0.385735107,0.388627366,0.179176568,0.438963819,0.633267687,0.34531166,0.631687268,0.282395485,0.3630834,0.498920672,0.564040424,Negative
0.708766487,0.37112691,0.683838694,0.700750942,0.29291551,0.274903855,0.655472884,0.769825617,0.458811687,0.439173392,0.334630623,0.217797446,0.416083504,0.5454275,0.274832133,0.744757599,0.37009719,0.366337821,0.491498713,0.643698873,Negative
0.80896136,0.43004289,0.612295235,0.715063126,0.430278935,0.258528631,0.558156866,0.784342942,0.404333888,0.421532441,0.350527337,0.218227213,0.392776402,0.594795653,0.215724289,0.729347059,0.467137208,0.187544217,0.582308214,0.663647959,Negative
0.722019838,0.381625361,0.626682874,0.672831783,0.552943654,0.234256539,0.627682948,0.832073575,0.38489748,0.409410287,0.377994778,0.120403045,0.424797245,0.596612964,0.221672007,0.716809841,0.566967666,0.354035778,0.469270628,0.583583611,Negative
0.793628275,0.554477673,0.708535241,0.6871441,0.0,0.327813857,0.594034021,0.576584994,0.395077887,0.5404927,0.652396962,0.153381923,0.562283895,0.636511093,0.368275637,0.853389149,0.286033929,0.391021113,0.648345741,0.515363342,Negative
0.842292573,0.536402891,0.716824397,0.835319892,0.396568961,0.409628828,0.665078863,0.711075748,0.367873483,0.445162467,0.293243206,0.420343478,0.496905191,0.659021672,0.399740208,0.53942939,0.259668314,0.33043073,0.378446128,0.39171788,Negative
0.81787025,0.501562749,0.56428341,0.857253319,0.236569611,0.148601029,0.576158729,0.771665184,0.451675675,0.355296574,0.243544056,0.387090714,0.44409745,0.677732146,0.297146001,0.729421976,0.276925797,0.355757003,0.311822505,0.485310183,Negative
0.737783427,0.485777224,0.708721457,0.737104775,0.259990797,0.22121546,0.663484408,0.753853709,0.36586018,0.470348704,0.228467865,0.22214934,0.70915334,0.768426716,0.395609912,0.583318919,0.30579011,0.295371315,0.386818406,0.49355677,Negative
0.778331763,0.464598094,0.659991261,0.763006093,0.35847718,0.203533464,0.591515758,0.891913939,0.368608428,0.441634134,0.278770169,0.283823255,0.445866825,0.730571761,0.446720282,0.718474171,0.411713765,0.365907679,0.381693947,0.445413036,Negative
0.779266876,0.38728594,0.695234528,0.76133491,0.38929463,0.2482743,0.562682704,0.897180882,0.490386956,0.38067512,0.400900761,0.243828533,0.529405826,0.630309996,0.25398193,0.57713437,0.467710712,0.220228072,0.433717769,0.576745619,Negative
0.845122416,0.540851799,0.745213938,0.790093206,0.236406623,0.397100194,0.62835767,0.64487081,0.388615699,0.402759754,0.300124614,0.276278168,0.640989102,0.635691926,0.300817146,0.809038767,0.30024496,0.286058526,0.337659306,0.438861256,Negative
0.790282921,0.737076934,0.500767835,0.895744018,0.65163031,0.24874323,0.679733108,0.432492197,0.634450118,0.623147254,0.448359958,0.525858215,0.649473173,0.717807308,0.243612113,0.829258621,0.556198561,0.309723761,0.472992564,0.564609556,Negative
0.777411243,0.579166392,0.556798328,0.893693048,0.111693653,0.220143458,0.62092304,0.72591749,0.419715285,0.378909013,0.222643076,0.692056984,0.41278773,0.778832388,0.416109311,0.969878097,0.05467587,0.294227189,0.126988815,0.153846231,Negative
0.827260843,0.360606838,0.637009259,0.746363107,0.357816146,0.266126781,0.732216631,0.795058524,0.329247414,0.360129335,0.272109369,0.479438743,0.325271306,0.677175188,0.288095263,0.659421054,0.296013334,0.270650322,0.338670384,0.476587036,Negative
0.751332102,0.457012188,0.752424789,0.746181286,0.186001331,0.285349336,0.626374299,0.696505185,0.427742006,0.425593041,0.42675672,0.593901507,0.519458164,0.428594805,0.297293225,0.709650208,0.232305695,0.315035748,0.548246563,0.407357357,Negative
0.802894934,0.487489404,0.714604534,0.756843826,0.268390382,0.256610872,0.610928788,0.668087457,0.441717636,0.402600618,0.285725194,0.24238266,0.610712873,0.343995532,0.375190794,0.713759004,0.309067509,0.278559609,0.367435191,0.492380529,Negative
0.92976865,0.573991635,0.700939352,0.800083134,0.250711796,0.273026592,0.643912091,0.741934854,0.374323503,0.465347739,0.270926242,0.299811661,0.530229204,0.716318068,0.399615207,0.717773688,0.235444224,0.391093815,0.357947382,0.380926399,Negative
0.852691557,0.744793457,0.67514732,0.825017715,0.270655316,0.336763723,0.674719186,0.890132506,0.373542858,0.422936822,0.33516509,0.204126835,0.566936455,0.599380109,0.363057776,0.61244432,0.053595995,0.316604852,0.336660537,0.601119105,Negative
0.790308269,0.362961344,0.737679123,0.712002873,0.379924333,0.244606572,0.617432144,0.750009124,0.361430354,0.469357907,0.372662648,0.238501535,0.451066956,0.556075682,0.344804118,0.774013724,0.257628137,0.267247424,0.451905955,0.370391078,Negative
0.776395774,0.418990568,0.753446875,0.749111747,0.1064936,0.297279405,0.635768822,0.714039182,0.423872293,0.604857283,0.353009724,0.26030051,0.432131126,0.599810222,0.381806807,0.74925715,0.281685953,0.246411212,0.402792952,0.442804907,Negative
0.790235493,0.483496292,0.564643645,0.761115275,0.140064626,0.251083802,0.613717608,0.749417542,0.297333502,0.356062681,0.422058012,0.337007413,0.453637328,0.721282905,0.343933101,0.707535682,0.138219573,0.469968231,0.188684037,0.513886371,Negative
0.790282921,0.541877807,0.642618489,0.603669547,0.30031505,0.254162909,0.632047071,0.77819943,0.289288339,0.034186131,0.32047213,0.367576497,0.428925157,0.701441586,0.434480906,0.740612414,0.225468799,0.382709644,0.383969652,0.355783281,Negative
0.248939719,0.467286776,0.615709876,0.611017022,0.550256332,0.344300302,0.67651895,0.641501244,0.353712267,0.496159876,0.233177722,0.288001167,0.521359569,0.685928904,0.274641122,0.686477233,0.426337643,0.592920283,0.489735263,0.465478968,Negative
0.790232192,0.520505478,0.667363565,0.716085982,0.43175007,0.189102491,0.556787905,0.828613789,0.496527954,0.496761762,0.389241037,0.155141365,0.662770305,0.662893868,0.354516045,0.855847912,0.444524401,0.283893063,0.468084892,0.597977524,Negative
0.790282921,0.39470859,0.695921277,0.688792568,0.465303765,0.180759806,0.583985118,0.88329234,0.445864823,0.435393025,0.404746562,0.138778993,0.531447916,0.559464018,0.362268181,0.697562566,0.362893189,0.154210604,0.396898948,0.674159751,Negative
0.672988707,0.355704345,0.641159065,0.718014607,0.467256901,0.225614866,0.670008296,0.767790861,0.674021372,0.328810827,0.3307966,0.231888742,0.378245327,0.589385309,0.336211513,0.538084604,0.464010759,0.324633799,0.470785084,0.56456228,Negative
0.769099861,0.439654562,0.659289735,0.800186646,0.46296046,0.158963054,0.630879476,0.83655259,0.424415333,0.426880883,0.30018124,0.292436959,0.536965536,0.726849847,0.392486145,0.749540066,0.317496313,0.220866542,0.410512247,0.559734894,Negative
0.790282921,0.442580868,0.601841489,0.509048573,0.502367818,0.433144733,0.672854704,0.287279391,0.572035365,0.428481268,0.179982205,0.206168546,0.367244236,0.434341373,0.283096096,0.665779276,0.218113795,0.166028009,0.338889904,0.516254933,Negative
0.790257292,0.44688124,0.69870345,0.738310132,0.667039912,0.159100306,0.599508848,0.875353978,0.36431809,0.391131609,0.323419984,0.133088289,0.433245083,0.546896454,0.42592648,0.706145688,0.446857795,0.410661824,0.407639331,0.590240482,Negative
0.790282921,0.451653506,0.630352334,0.785054353,0.243398769,0.319571535,0.576060539,0.767492477,0.323278139,0.393711707,0.373943826,0.324071225,0.456090864,0.619652474,0.351072741,0.7454267,0.29553038,0.283883348,0.260763042,0.376039498,Negative
0.756363354,0.430406165,0.687798475,0.815336839,0.33678515,0.25871927,0.608687212,0.880803789,0.36584965,0.454894319,0.313288519,0.235584991,0.45740129,0.636383447,0.41819021,0.785869941,0.175964078,0.320546946,0.298426846,0.408099116,Negative
0.598629924,0.365813713,0.560409907,0.684270532,0.45305314,0.099222035,0.544309666,0.840188972,0.439572911,0.403240509,0.361333926,0.167632665,0.609577374,0.588119017,0.354048835,0.563726511,0.536259771,0.228154414,0.735534911,0.64185412,Negative
0.799347179,0.408097084,0.688612171,0.816047481,0.410209,0.110072853,0.582430271,0.844969066,0.939107976,0.471023671,0.323336308,0.207815803,0.560422859,0.690303539,0.338444675,0.804668258,0.421960681,0.182999145,0.354722282,0.51387286,Negative
0.695521916,0.474217678,0.570654244,0.740931815,0.463301067,0.095230545,0.572180661,0.792516902,0.360057282,0.490835025,0.409152802,0.124543729,0.384306582,0.645575445,0.358398217,0.706299302,0.486264072,0.199598162,0.559863514,0.655255478,Negative
0.756360846,0.195345805,0.802814537,0.809594287,0.321333222,0.335402593,0.492105492,0.693073283,0.46146901,0.590596212,0.365761067,0.278035046,0.521592592,0.86105841,0.478316486,0.745066792,0.362833264,0.449514784,0.505962815,0.620232516,Negative
0.730225403,0.427685913,0.67389867,0.731839614,0.264273386,0.247944406,0.602833887,0.743883253,0.362043941,0.399291648,0.298991445,0.170298913,0.479109847,0.561014448,0.376526046,0.719160255,0.369602852,0.306637525,0.49790961,0.617830095,Negative
0.769210225,0.492550234,0.772910666,0.796113933,0.188042172,0.361090212,0.664502793,0.772631596,0.457723465,0.482337881,0.279016936,0.318466308,0.651525522,0.713716864,0.42550708,0.784853943,0.175935537,0.280425485,0.440685808,0.346451663,Negative
0.793062306,0.542719725,0.770045161,0.815864964,0.098543889,0.287054639,0.69892641,0.695420461,0.315842631,0.5049894,0.343140558,0.379746056,0.477317629,0.656529832,0.337207131,0.916588501,0.147695871,0.398729214,0.365963819,0.189401186,Negative
