0.4576238,0.171465588,0.662208234,0.238782353,0.857284492,0.221451738,0.301049371,0.511814329,0.247422155,0.642627299,0.228994732,0.359794604,0.286953909,0.670330018,0.178118614,0.790585159,0.496415264,0.344380734,0.36549746,0.188705097,Negative
0.371346744,0.160524055,0.771234825,0.267609211,0.729186138,0.287174666,0.289794343,0.465598749,0.326144351,0.367217567,0.336264427,0.503676685,0.412340199,0.749118882,0.322938238,0.72782344,0.549901141,0.295631025,0.511936032,0.148449544,Negative
0.440951891,0.137808518,0.705475934,0.408800286,0.841281494,0.425708769,0.181479983,0.457615264,0.308384152,0.472353386,0.586945699,0.463000867,0.428143195,0.677887168,0.185366956,0.645613055,0.43649383,0.257713206,0.248741426,0.24961092,Negative
0.3141863,0.276510833,0.51512503,0.2892246,0.734231286,0.205648011,0.182078158,0.620919736,0.188929707,0.461649667,0.8509491,0.895542249,0.501754457,0.608155381,0.390313194,0.722281045,0.778805832,0.530795056,0.353130136,0.257936866,Negative
0.489898158,0.193876213,0.625161992,0.289450342,0.780646802,0.36620997,0.178219984,0.531786237,0.289366303,0.376259683,0.410503172,0.343525093,0.336917949,0.674325177,0.506033287,0.76856741,0.396036655,0.300325767,0.305104501,0.264861792,Negative
0.584941665,0.101811662,0.676096154,0.206326411,0.160073993,0.030653113,0.07368551,0.698233947,0.155512309,0.43490049,0.374941098,0.204306907,0.52564353,0.723966569,0.207512651,0.5629592,0.570088493,0.38211369,0.618645691,0.20805821,Negative
0.438811878,0.0,0.630484936,0.120721847,0.894557859,0.00188568,0.156652754,0.524427919,0.081531971,0.275472974,0.411923782,0.224895889,0.417432829,0.598392449,0.663744019,0.584288623,0.789659796,0.551371954,0.137502705,0.064022769,Negative
0.683539309,0.152833945,0.671438734,0.176822853,0.895183277,0.216441782,0.228841369,0.579166556,0.140110139,0.540899157,0.297667747,0.820392515,0.274244158,0.627253916,0.155148021,0.889001924,0.594902682,0.369705641,0.429194988,0.163219835,Negative
0.562465654,0.127968881,0.519106861,0.293364686,0.887642232,0.222263944,0.208898125,0.570311551,0.223418367,0.429304807,0.446623931,0.325056931,0.271988056,0.660181922,0.461565586,0.7035789,0.57800479,0.454131076,0.279586657,0.235170063,Positive
0.536126649,0.08775302,0.749733404,0.188615137,0.80189068,0.274851438,0.549269089,0.400415502,0.25490317,0.397264928,0.359852538,0.218307278,0.360315288,0.426181198,0.160191553,0.780809522,0.574362109,0.232213895,0.174220233,0.168747914,Negative
0.26437816,0.133848043,0.728196176,0.653069445,0.740097082,0.472246776,0.151621177,0.508334179,0.412926792,0.294566848,0.720175835,0.388134032,0.462804612,0.605246018,0.463704252,0.59531988,0.381336391,0.268383636,0.263002996,0.348769318,Negative
0.372168251,0.15199487,0.819026131,0.256175762,0.649150489,0.308477474,0.315605633,0.364993079,0.227156232,0.490081887,0.265513446,0.259953059,0.304248805,0.689637239,0.143907217,0.604416055,0.293211078,0.369978737,0.202761305,0.241223303,Positive
0.438322314,0.186320274,0.643041727,0.336247359,0.812133485,0.348315482,0.202167899,0.452500072,0.324528378,0.440921708,0.545508369,0.288957536,0.34638846,0.660396169,0.414086794,0.784531896,0.504447422,0.378107452,0.236444271,0.305079428,Positive
0.537445908,0.200621148,0.663696669,0.253943627,0.406157569,0.202223315,0.290540681,0.523202897,0.206038843,0.492289136,0.236563745,0.423783898,0.341990661,0.754812563,0.488965723,0.793001232,0.640020711,0.345941758,0.479101121,0.176827786,Positive
0.38705687,0.115283084,0.754622018,0.528537471,0.849587835,0.202095742,0.183527829,0.407243178,0.315474681,0.406123402,0.680836623,0.310196169,0.342512313,0.774256712,0.191824755,0.659033764,0.443040519,0.224713089,0.286514834,0.169557839,Positive
0.609782886,0.194439088,0.719979248,0.285255722,0.434855279,0.281059457,0.207722684,0.326625259,0.217664763,0.557905618,0.201806955,0.528405411,0.506861919,0.763790295,0.151221069,0.769697898,0.490941494,0.444290513,0.486010408,0.0,Positive
0.43304096,0.062786166,0.778052072,0.97280208,0.888497518,0.612568167,0.236360336,0.17999161,1.0,0.230554029,0.803254215,0.239597682,0.336124119,0.388291804,0.63900681,0.582302692,0.630582625,0.725332563,0.753266115,0.395982557,Positive
0.090805326,0.077194939,0.810786439,0.224469226,0.691086703,0.503160613,0.106097518,0.44228127,0.377309407,0.055151294,0.586485123,0.326174102,0.260983296,0.795970367,0.126845825,0.707089005,0.385240053,0.258765812,0.286024344,0.419996763,Negative
0.379977984,0.222714587,0.541618386,0.57166882,0.641902117,0.459494779,0.159803928,0.195206516,0.499517239,0.493698,0.719018786,0.518656623,0.44645882,0.649568017,0.415051172,0.707901267,0.575636833,0.659410822,0.607507316,0.199103018,Negative
0.464169846,0.18082761,0.676095612,0.366115141,0.818321508,0.281075117,0.257617657,0.492905491,0.298314108,0.454980845,0.433059165,0.334408696,0.412949773,0.639725375,0.200297643,0.75171686,0.59923893,0.357695794,0.29954446,0.21090528,Negative
0.367560321,0.090459216,0.80897708,0.271451392,0.892008131,0.238612624,0.217154887,0.271565518,0.240065938,0.414768502,0.507254319,0.327686526,0.283832228,0.632517459,0.1465784,0.558744438,0.475161757,0.208638354,0.245878552,0.192644769,Positive
0.420926238,0.173256714,0.732242071,0.433629403,0.871717942,0.287570965,0.281087355,0.396034525,0.276249115,0.511415746,0.401132854,0.274323197,0.296046878,0.686026372,0.231060379,0.739168408,0.473318405,0.403704459,0.507578409,0.253723808,Positive
0.402705601,0.350551035,0.639947453,0.310344888,0.817379896,0.315162635,0.260478718,0.506071497,0.339778035,0.427750714,0.517815779,0.375721238,0.349926352,0.703737924,0.317411965,0.70327008,0.501492894,0.299933843,0.249342876,0.307178359,Positive
0.477167164,0.123367205,0.712080337,0.344607659,0.694037737,0.253032221,0.216087419,0.361526091,0.275503702,0.394714111,0.32389374,0.289918343,0.333713217,0.707356983,0.187181869,0.655072188,0.484485013,0.243943285,0.260014157,0.211130266,Negative
0.464203959,0.157739511,0.775822791,0.409870649,0.842436932,0.356749371,0.225002011,0.413314218,0.374327657,0.416445372,0.432159885,0.357737149,0.347063305,0.738263081,0.239295081,0.69777562,0.34584218,0.319558443,0.229471383,0.29190767,Negative
0.417817623,0.330420232,0.696114107,0.336085478,0.885822953,0.35463216,0.326103938,0.517895405,0.240174709,0.469839938,0.424535744,0.346068739,0.253597092,0.543575001,0.204895061,0.626868682,0.517791872,0.339492636,0.334616972,0.247255676,Negative
0.453712979,0.104591897,0.754249782,0.429230187,0.752210653,0.385329364,0.188017502,0.466135233,0.270481358,0.439367063,0.499429663,0.33578178,0.458711995,0.405965043,0.20777851,0.678798671,0.494764974,0.227219428,0.327586839,0.211928498,Positive
0.529305045,0.163859888,0.716160941,0.331070537,0.959256626,0.357569763,0.279566876,0.420542899,0.231356457,0.49186908,0.34853365,0.498156507,0.484832507,0.749615598,0.166543639,0.690758948,0.468172781,0.333034121,0.45244032,0.147463029,Negative
0.517398442,0.30759628,0.606167939,0.717601774,0.583106321,0.562084885,0.341676365,0.502749971,0.45370679,0.384213769,0.63941758,0.365698309,0.588493312,0.597118008,0.207591762,0.701068584,0.341657424,0.565364476,0.410859344,0.447851954,Positive
0.399625491,0.115221375,0.656264177,0.576417181,0.729943642,0.447925564,0.210238567,0.350554753,0.461507773,0.332348722,0.715558215,0.321146495,0.713248523,0.622433258,0.27698596,0.59334628,0.432417917,0.288921249,0.229758946,0.228766566,Positive
0.35359024,0.214364161,0.626812552,0.237736716,0.757488488,0.390666406,0.334303639,0.286891457,0.545217207,0.464548574,0.582444514,0.751940321,0.230375443,0.75550172,0.1600136,0.751915894,0.358982915,0.330198821,0.242752242,0.334693402,Positive
0.562239891,0.159214068,0.699965993,0.400170074,0.828182741,0.391359514,0.271614055,0.504074071,0.397714148,0.367594529,0.675205182,0.337967283,0.444949556,0.453405781,0.175117806,0.75572693,0.479843394,0.152911617,0.273046514,0.298690636,Negative
0.402463915,0.063748187,0.766202666,0.583692639,0.792829705,0.441958734,0.132028475,0.544859354,0.504383224,0.235439077,0.658298789,0.367070346,0.368940852,0.633672567,0.333202245,0.452068318,0.401774372,0.262164715,0.398500266,0.240587206,Negative
0.339815687,0.134750057,0.80612714,0.579296551,0.772013243,0.534018492,0.141392592,0.594235943,0.635045628,0.604769411,0.706920744,0.214937865,0.506007997,0.668378456,0.0,0.659426775,0.447072137,0.213247289,0.299096284,0.412973669,Negative
0.355146923,0.188879398,0.819178289,0.340420972,0.853141587,0.296422472,0.247806343,0.348128905,0.276338889,0.421200668,0.351879224,0.354453316,0.349294715,0.669808896,0.42830032,0.735436574,0.452599444,0.256128961,0.271509709,0.164857202,Positive
0.75982628,0.175210407,0.613997767,0.253299008,0.928999282,0.225120895,0.354967801,0.473180595,0.128339013,0.622550485,0.245852046,0.224797823,0.064131283,0.711004175,0.166307884,0.614114192,0.680226132,0.433130211,0.254115593,0.198719404,Negative
0.540541789,0.133200094,0.857815392,0.665473163,0.850035482,0.464250602,0.217049037,0.747183191,0.404763694,0.408790447,0.970745567,0.376997916,0.419169724,0.741527954,0.90031329,0.643417293,0.427884621,0.186263017,0.53911759,0.234420297,Negative
0.404113391,0.207199389,0.81616781,0.335096584,0.871544631,0.439390051,0.32232799,0.425037969,0.250072091,0.538138181,0.457156772,0.360629265,0.358636588,0.551565834,0.44186913,0.739985181,0.446558219,0.354858476,0.264044985,0.186529225,Negative
0.464857698,0.402940408,0.488319877,0.053468179,0.53626012,0.382497711,0.390289835,0.594956973,0.509465379,0.499044223,0.614101886,0.238812683,0.56658602,0.700056848,0.484467324,0.591374349,0.71688094,0.719475144,0.0137667,0.198129807,Positive
0.454696191,0.14358803,0.85837696,0.214747931,0.87951698,0.351778713,0.261286159,0.316766978,0.157265327,0.533861479,0.27260519,0.162875021,0.344312878,0.713492426,0.228347615,0.751603848,0.575920629,0.157801553,0.29679809,0.235617917,Positive
0.402257032,0.163326107,0.740857632,0.36613506,0.801967297,0.248300469,0.211451445,0.276428297,0.200070845,0.482965321,0.297722923,0.373347261,0.415278381,0.07030066,0.15619487,0.657265096,0.452619591,0.227533925,0.198880361,0.270794065,Negative
0.367616764,0.098871588,0.900972963,0.364414656,0.872810942,0.165377571,0.276275493,0.465171727,0.274770357,0.429702579,0.52385261,0.303475689,0.332048658,0.66437551,0.290247864,0.806311003,0.466284263,0.246746261,0.359203471,0.394852259,Negative
0.448830591,0.157400535,0.736686241,0.304037463,0.800663888,0.049740046,0.173745098,0.462954053,0.338771736,0.455010671,0.355896753,0.487362505,0.486855965,0.556632785,0.142646899,0.872113838,0.547421118,0.380234265,0.401217476,0.136165923,Negative
0.334703363,0.152162204,0.734734229,0.353882921,0.778910639,0.445844989,0.285782228,0.515173523,0.284855583,0.431484759,0.406435299,0.320502492,0.334928671,0.671109987,0.20642289,0.751369139,0.614497181,0.348756868,0.521407174,0.241034022,Negative
0.523634993,0.172778809,0.703043574,0.236127159,0.718477659,0.26301891,0.269387322,0.459169623,0.220079346,0.66060092,0.326601549,0.325091548,0.327153957,0.673555302,0.146880705,0.798612949,0.559819099,0.396906617,0.267394765,0.135774933,Positive
0.41976062,0.168141149,0.752809619,0.30939079,0.376908307,0.386698141,0.267932667,0.453962948,0.319392988,0.460982911,0.441220607,0.345136942,0.371266639,0.561692726,0.211672586,0.781042782,0.538772139,0.244356091,0.432707361,0.270252549,Negative
0.413673329,0.100603043,0.627249933,0.412664105,0.76652158,0.418224508,0.322739688,0.716640265,0.429985993,0.399375145,0.726084082,0.396210588,0.369306132,0.715533375,0.223516437,0.648231249,0.498948762,0.276470146,0.363441529,0.344657083,Positive
0.272746087,0.125787575,0.709569811,0.291522045,0.906569624,0.278013948,0.246641528,0.454099115,0.274821277,0.358861567,0.467637777,0.394044601,0.386641497,0.455222204,0.775305881,0.683660544,0.476788806,0.321173409,0.343433569,0.18661492,Positive
0.362470914,0.147897544,0.686841539,0.469289351,0.49353898,0.228444187,0.22690839,0.381097001,0.426998655,0.401843088,0.726557065,0.406775335,0.252724468,0.57343197,0.209661871,0.674051583,0.286916746,0.273556725,0.155782299,0.206741379,Negative
0.355683261,0.173542239,0.620800778,0.632159705,0.821946561,0.468656313,0.155311666,0.345186997,0.362915251,0.469371811,0.686527858,0.304536484,0.39930155,0.633498744,0.371233766,0.598611809,0.485710188,0.32552677,0.316692206,0.228692281,Negative
0.280589604,0.374788913,0.0,0.718867477,0.94182333,0.441756359,0.497303247,0.638672792,0.618725006,0.849025374,0.543653294,0.824481242,0.762740799,0.682022809,0.37226649,0.811090933,0.766359621,0.86892675,0.701738423,0.558297016,Positive
0.34322318,0.099792476,0.606578764,0.744100038,0.726224683,0.452054081,0.150187277,0.409486502,0.383482474,0.333718968,0.603530182,0.285910695,0.480551911,0.645043112,0.20230173,0.555046966,0.585812113,0.291985421,0.342861809,0.197685206,Positive
0.351007716,0.087260156,0.610100763,0.397149844,0.822985842,0.149188482,0.232526262,0.286675049,0.301950396,0.427923436,0.769919639,0.16533296,0.309708939,0.617856262,0.484837261,0.754415557,0.427304333,0.281963737,0.515660493,0.320307212,Positive
0.859097606,0.185874341,0.700024278,0.283950533,0.812171407,0.059435723,0.430089769,0.525932552,0.208653896,0.198730409,0.439714568,0.362313563,0.3864477,0.536947218,0.220579827,0.509924489,0.497088502,0.478252454,0.410784303,0.190683956,Positive
0.549217207,0.249764046,0.856148229,0.54332912,0.626978513,0.660400349,0.378559333,0.516436946,0.489651831,0.565470581,0.589443657,0.625477472,0.601257105,0.772566811,0.472808076,0.781660724,0.211380321,0.522194239,0.452829057,0.380889602,Negative
0.506315813,0.271275711,0.799092876,0.53689616,0.878755103,0.489076601,0.283588259,0.625972829,0.293565961,0.460649871,0.406244264,0.463726443,0.441598609,0.677130687,0.954464288,0.768624593,0.517154614,0.389481273,0.273404522,0.308741623,Negative
0.388334838,0.267508944,0.695642931,0.353225344,0.825039844,0.144602463,0.548406168,0.448616718,0.368448071,0.675532837,0.51776294,0.559640302,0.378712201,0.684796931,0.30624211,0.72924576,0.383123073,0.265089568,0.569257936,0.312505241,Negative
0.455380101,0.03204533,0.926630042,0.577080483,0.694507913,0.28457473,0.058985088,0.664870995,0.412290537,0.0,0.649842801,0.416166471,0.151321366,1.0,0.658412874,0.197148689,0.032592062,0.395709927,0.57808307,0.413574693,Negative
0.592946373,0.284271584,0.387885365,0.491345515,0.81787244,0.462758544,0.383351446,0.595798609,0.379146846,0.453313942,0.574033042,0.582711443,0.599196604,0.072226654,0.334299339,0.873712339,0.724611127,0.556422817,0.398924993,0.303703943,Positive
0.459535927,0.203663502,0.79806903,0.385927309,0.904414943,0.242077424,0.24874663,0.365646207,0.337119034,0.474932718,0.422932366,0.236118633,0.263907129,0.717108512,0.46255836,0.728881044,0.443232218,0.200831922,0.253006124,0.270400925,Positive
0.301962801,0.274670547,0.244336373,0.424200921,0.596236131,0.457304097,0.453736384,0.581007754,0.476478048,0.518135505,0.765009052,0.798528618,0.660174664,0.96218975,0.223894651,0.671763299,0.299979271,0.83091972,0.344915864,0.225068224,Negative
0.512219314,0.166108537,0.737229953,0.195288793,0.911404999,0.383572706,0.144374036,0.401698429,0.345338132,0.363039212,0.590496244,0.164360952,0.282056002,0.734681198,0.184467008,0.74214661,0.504917123,0.268794651,0.278382371,0.275297964,Positive
0.374313017,0.132780508,0.536130717,0.365269863,0.781174709,0.398613276,0.475099275,0.488248749,0.308582915,0.420009589,0.644429395,0.279611663,0.240890833,0.688609217,0.221225574,0.600545309,0.451300866,0.194211248,0.306200579,0.239794242,Positive
0.416374752,0.138096935,0.639092981,0.391998411,0.789358822,0.342495176,0.251248026,0.414454143,0.392860313,0.583874319,0.65792995,0.235469232,0.280584804,0.651875111,0.264764374,0.643750335,0.416485307,0.284111515,0.300466719,0.440776522,Negative
0.395848815,0.202824399,0.646065917,0.193832488,0.945708253,0.233523701,0.255514857,0.46834112,0.203648098,0.474792163,0.37602157,0.569918347,0.306647254,0.731742159,0.220173918,0.793835671,0.581434662,0.296840782,0.219828936,0.142422568,Negative
0.506868746,0.158638263,0.64453222,0.288608599,0.816147028,0.181266594,0.313850802,0.49188195,0.278500326,0.452351965,0.423143191,0.326415449,0.288168953,0.739532207,0.178023012,0.715988484,0.548142755,0.232113712,0.387815165,0.169139376,Positive
0.398479344,0.105051224,0.593390102,0.326241373,0.830291205,0.504834229,0.249527692,0.488129625,0.304786502,0.40058678,0.479351674,0.182226796,0.347674348,0.637036409,0.160014828,0.636616144,0.550671077,0.294360384,0.240867785,0.40299927,Negative
0.292579244,0.16939372,0.679280297,0.308005359,0.900327796,0.225325289,0.333498871,0.372738071,0.284516576,0.543587903,0.246212162,0.299517134,0.314518905,0.78917375,0.279066096,0.731192055,0.503409725,0.319632833,0.242044015,0.254849245,Positive
0.441861088,0.15595951,0.643693644,0.546701812,0.743025209,0.540845573,0.17839225,0.369644472,0.547928325,0.348160153,0.517028434,0.265054682,0.362531272,0.503245834,0.263465256,0.630896973,0.182428682,0.440348099,0.272424886,0.393051451,Positive
0.380559247,0.100759943,0.773689028,0.314944137,0.617283363,0.386156307,0.29445528,0.453179923,0.391977199,0.413544175,0.479499505,0.041083632,0.405437965,0.764061466,0.256497318,0.684144667,0.41363501,0.303986294,0.303932925,0.234010515,Positive
0.426627547,0.170347146,0.714528075,0.294742237,0.821955195,0.272338691,0.30345737,0.410820579,0.264764088,0.474139825,0.544282872,0.327938397,0.306849484,0.750047224,0.210232952,0.740637992,0.386713866,0.235529935,0.390008135,0.292065079,Negative
0.439494655,0.08183155,0.732176031,0.193918918,0.866733332,0.321432166,0.182325527,0.511332972,0.1562966,0.46589219,0.290365226,0.394752472,0.410978473,0.831406168,0.167668561,0.725148747,0.456527115,0.220414751,0.262684228,0.09892451,Negative
0.482312979,0.138370817,0.616716119,0.404847575,0.897402928,0.215176347,0.244036018,0.403762051,0.240913563,0.527140635,0.486969622,0.262241825,0.331231495,0.66227711,0.289988981,0.764978665,0.552623328,0.372221491,0.258486246,0.194950391,Negative
0.310410657,0.05692824,0.715397174,0.562973102,0.782957382,0.55394752,0.118903426,0.32646209,0.445752803,0.363780858,0.952454343,0.196403323,0.142635438,0.477892742,0.179576099,0.658208697,0.358416616,0.170238425,0.226044814,0.3865092,Negative
0.410109261,0.139873459,0.724609747,0.522749836,0.890301124,0.282395485,0.218149065,0.447355,0.340575147,0.419269978,0.73375435,0.484128887,0.514208492,0.715708896,0.200763655,0.60081224,0.36048888,0.288402385,0.336659966,0.199219612,Negative
0.390302882,0.161644171,0.800176914,0.506606181,0.758616665,0.37009719,0.252778861,0.561199047,0.275859236,0.411594618,0.529723685,0.4338271,0.398759393,0.617585007,0.181984455,0.621046015,0.488700458,0.202154714,0.433911374,0.204978229,Negative
0.330129844,0.067359867,0.620913176,0.413854065,0.615672875,0.467137208,0.113191407,0.586854297,0.424969244,0.290044945,0.725520737,0.561240302,0.527722796,0.633345247,0.19755341,0.555341865,0.523818135,0.70080882,0.240810362,0.346700236,Negative
0.297826509,0.134016999,0.699626256,0.484010122,0.743244355,0.566967666,0.262317017,0.465180375,0.429010423,0.367860485,0.805188096,0.05455277,0.387809397,0.618817915,0.207643696,0.505242728,0.391004236,0.273895671,0.558084876,0.514269341,Negative
0.536391063,0.199160419,0.557123576,0.561414436,0.744376621,0.286033929,0.206512959,0.440998597,0.371407319,0.510605108,0.656082006,0.148415964,0.097028186,0.717127438,0.219661812,0.424694584,0.672276182,0.122410293,0.2280546,0.112581596,Negative
0.39603265,0.137066537,0.637612774,0.329093315,0.699090002,0.259668314,0.315365631,0.452457919,0.219862085,0.434098681,0.415328175,0.278667877,0.429954073,0.588930588,0.23314996,0.729527853,0.601448057,0.346227379,0.320876682,0.198554211,Negative
0.396873077,0.076097639,0.473889286,0.0,0.710415291,0.276925797,0.314878484,0.643746871,0.229197411,0.467418155,0.33407998,0.265558676,0.140830653,0.597365676,0.353462799,0.438369503,0.99925922,0.381293736,0.272291637,0.26052496,Negative
0.353398751,0.14188601,0.740578247,0.282926037,0.865308767,0.30579011,0.301161886,0.560303392,0.233036569,0.436334058,0.426920371,0.25269229,0.385283586,0.755285252,0.177600577,0.704900571,0.468980461,0.214274225,0.261893817,0.25360145,Negative
0.343637452,0.172216632,0.694860239,0.347415486,0.854069322,0.411713765,0.266493106,0.554469739,0.259587333,0.474624438,0.409811371,0.514269629,0.322670247,0.343226562,0.207721776,0.844414146,0.578973745,0.250623277,0.214453066,0.264463555,Negative
0.441163859,0.123837796,0.698188689,0.446494399,0.768276072,0.467710712,0.257510057,0.195455799,0.377230061,0.432022642,0.612292624,0.36807821,0.506593961,0.754399701,0.651598647,0.734812809,0.458683003,0.226004347,0.332804138,0.361319965,Negative
0.47311739,0.159255179,0.649647903,0.293003836,0.917098225,0.30024496,0.390746805,0.463778293,0.21388756,0.497314314,0.376458187,0.393687426,0.302567337,0.753850183,0.1920919,0.639084396,0.483020843,0.317319361,0.342096393,0.156849153,Negative
0.531702859,0.246345835,0.660995501,0.458874048,0.835288043,0.556198561,0.415518234,0.594931809,0.443777189,0.732112309,0.576715371,0.944597883,0.547475037,0.734770141,0.166043947,0.804092858,0.765459431,0.740549483,0.502109517,0.410519879,Negative
0.558041783,0.220887775,0.571722387,0.129942461,0.876456621,0.05467587,0.348614879,0.535070048,0.217493748,0.601831621,0.111770644,0.357115705,0.389340669,0.703028495,0.100590341,0.754745804,0.785622385,0.282688003,0.17881123,0.161411654,Negative
0.433618927,0.066253477,0.513462559,0.288235851,0.85307376,0.296013334,0.312625539,0.493708287,0.247684915,0.276739556,0.474573936,0.353276311,0.438229023,0.540054736,0.366884154,0.594372361,0.715540977,0.310424891,0.246511411,0.08885493,Negative
0.441380039,0.119688139,0.844302035,0.491704476,0.728188941,0.232305695,0.252888967,0.381438548,0.429062559,0.426969994,0.568701536,0.401644589,0.496634267,0.677227207,0.303380473,0.541083888,0.500009397,0.272801314,0.269462551,0.138911235,Negative
0.507876678,0.165740486,0.67060929,0.412198845,0.857402477,0.309067509,0.192146133,0.332988257,0.343709583,0.457117735,0.499593758,0.329232326,0.333292594,0.674270755,0.232179579,0.748797834,0.50213824,0.283330895,0.285746061,0.299066114,Negative
0.548505147,0.303751699,0.70773856,0.292519308,0.8844472,0.235444224,0.2178013,0.481318962,0.363310137,0.450552767,0.270608087,0.296596002,0.385494235,0.745235613,0.471080276,0.819642178,0.613831694,0.326131981,0.240644248,0.167659713,Negative
0.412025459,0.156653352,0.674355328,0.345099512,0.479411777,0.053595995,0.155793039,0.444070114,0.323935923,0.413841666,0.74652765,0.550484254,0.591282735,0.552901556,0.144688995,0.825535329,0.530013061,0.506714286,0.403270054,0.115334391,Negative
0.438679618,0.048448123,0.631572976,0.404726516,0.852630561,0.257628137,0.173523705,0.404424757,0.299802183,0.449122153,0.475847769,0.243271565,0.376254186,0.744007817,0.184860681,0.63054781,0.411851087,0.280894845,0.336204371,0.249235014,Negative
0.395490577,0.157824133,0.622203316,0.414634638,0.883958571,0.281685953,0.161255933,0.36163163,0.196365603,0.465282393,0.441041949,0.292274927,0.421936821,0.689220753,0.24014402,0.689889678,0.532754187,0.259690972,0.251101695,0.114379978,Negative
0.498062627,0.186412683,0.615550628,0.250234124,0.800902487,0.138219573,0.175689356,0.522787425,0.637507136,0.898045489,0.35037876,0.076853166,0.489322776,0.613224615,0.667053599,0.700233274,0.960733518,0.534959992,0.0,0.196920666,Negative
0.405334178,0.026258506,0.775176445,0.391444371,0.935831315,0.225468799,0.345844649,0.099175053,0.273760134,0.601985872,0.234580481,0.402716153,0.382181266,0.854387648,0.267674736,0.826014132,0.551468974,0.364648899,0.416672389,0.205483477,Negative
0.461122632,0.177375429,0.754331447,0.558588112,0.724327829,0.426337643,0.288729657,0.242037638,0.360203996,0.530163085,0.536086708,0.464111363,0.467789001,0.818556288,0.695503552,0.412220538,0.27608768,0.432874945,0.337354971,0.307100785,Negative
0.551207841,0.068749912,0.7653837,0.459610845,0.887712311,0.444524401,0.338273378,0.395123583,0.462512062,0.414445354,0.571411225,0.119325941,0.128317986,0.736601347,0.232814279,0.439358448,0.428075122,0.184346521,0.778023423,0.374013316,Negative
0.392776023,0.137356416,0.694520338,0.446460626,0.779042326,0.362893189,0.274260571,0.417474218,0.283940118,0.366049666,0.4478376,0.16660762,0.332342256,0.772109027,0.223294365,0.749322047,0.386797557,0.172950826,0.205361529,0.391210028,Negative
0.287866782,0.049619236,0.847601826,0.441215738,0.577181304,0.464010759,0.179943943,0.468501513,0.576051505,0.31279158,0.547273307,0.245035562,0.445520427,0.529665039,0.220440242,0.556773713,0.395656241,0.350477727,0.706372854,0.276584177,Negative
0.453613748,0.171816613,0.797019651,0.342339718,0.814489502,0.317496313,0.287343989,0.449687332,0.351862199,0.44350696,0.4635828,0.325441432,0.372504603,0.717139141,0.220721476,0.712396249,0.438273482,0.276186324,0.209459273,0.262817151,Negative
0.464374813,0.254661667,0.302533981,0.438656913,0.843890879,0.218113795,0.340641493,0.433009207,0.320743855,0.455454267,0.563649677,0.646477807,0.291346854,0.762684172,0.198102279,0.578627406,0.460900921,0.423394886,0.24700216,0.27965041,Negative
0.509638437,0.121685745,0.760855656,0.292266799,0.877151003,0.446857795,0.377164668,0.362022151,0.295198635,0.497367988,0.352592557,0.114068936,0.281824267,0.420495475,0.281519084,0.561201865,0.464005653,0.130583933,0.292118142,0.372976007,Negative
0.451865873,0.126669256,0.828132021,0.241807191,0.900001115,0.29553038,0.268507903,0.462120954,0.231038914,0.451061887,0.18412304,0.323019656,0.371182465,0.758602024,0.225677881,0.714063246,0.508260501,0.197014802,0.312369182,0.167038233,Negative
0.423171535,0.214133092,0.725699327,0.318350105,0.872870159,0.175964078,0.227156497,0.460478393,0.22500782,0.541694438,0.173340137,0.357195359,0.39468095,0.812763784,0.184254343,0.793347093,0.467346428,0.2655795,0.311617114,0.126666882,Negative
0.23055395,0.113084778,0.68626412,0.499323246,0.414246902,0.536259771,0.2171206,1.0,0.563240846,0.323061318,0.801519775,0.192931657,0.347780818,0.580483469,0.179592672,0.686076083,0.443282451,0.2259898,0.445767906,0.401803639,Negative
0.456355998,0.114177186,0.782725113,0.292223435,0.868944391,0.421960681,0.303488032,0.383168711,0.295273326,0.5054686,0.30779765,0.366690646,0.206299177,0.792196678,0.197544096,0.826958991,0.458036262,0.2881599,0.264819617,0.174170442,Negative
0.366910327,0.100346179,0.776550533,0.39946032,0.737682142,0.486264072,0.22024863,0.46534223,0.491821511,0.318563787,0.597107227,0.27527581,0.388646003,0.704155753,0.216989072,0.57270508,0.483483781,0.197316476,0.150852735,0.371132489,Negative
1.0,0.375644655,0.703438592,0.500786086,0.872549911,0.362833264,0.506572068,0.377110995,0.434991856,0.33734781,0.548219489,0.277826752,0.222221103,0.655597357,0.343773809,0.492021247,0.520222591,0.558017731,0.486737282,0.43941587,Negative
0.473344291,0.161148007,0.623708953,0.550826627,0.802587552,0.369602852,0.171048082,0.364413672,0.381950781,0.40957425,0.729108623,0.319821288,0.44187307,0.683011753,0.418273671,0.616033732,0.469935916,0.254934636,0.274107938,0.226372313,Negative
0.663731856,0.224594021,0.712582789,0.300852095,0.87606402,0.175935537,0.262453489,0.465780843,0.195414411,0.577866938,0.375752824,0.404958044,0.339526445,0.705086041,0.185181662,0.873300606,0.55359113,0.392787,0.321354007,0.137852625,Negative
0.543803071,0.170415043,0.674708787,0.24527837,0.677609239,0.147695871,0.359239562,0.505234895,0.142756198,0.529899946,0.216317654,0.373171065,0.255947028,0.668624703,0.526933551,0.675958338,0.548922828,0.319740439,0.242016816,0.118957183,Negative
0.516745853,0.102168806,0.730718227,0.350206925,0.80595978,0.244721298,0.338535836,0.40609837,0.323039704,0.571669483,0.473424695,0.441891044,0.392868734,0.710888228,0.239573362,0.727882751,0.522141618,0.427750914,0.358330273,0.130225236,Negative
