0.857284492,0.577715511,0.18556238,0.369545209,0.833932039,0.375880858,0.661902838,0.201161841,0.731151495,0.569446815,0.7979237,0.521313799,0.6982104,0.554899329,0.399201175,0.355403319,0.562176088,0.238782353,0.171465588,0.860028899,Negative
0.729186138,0.69895222,0.152275956,0.394056025,0.632844503,0.340829503,0.602940095,0.249104925,0.594574944,0.700822846,0.693882387,0.442455302,0.67699706,0.552385566,0.274795066,0.416973476,0.465109939,0.267609211,0.160524055,0.743444425,Negative
0.841281494,0.558533708,0.263367656,0.42945441,0.551912279,0.367854772,0.579693859,0.213519112,0.711028372,0.646409045,0.761005539,0.489100901,0.624605325,0.702817473,0.449460513,0.553422867,0.571410466,0.408800286,0.137808518,0.755428285,Negative
0.734231286,0.678111206,0.047493876,0.332875008,0.351585482,0.245662834,0.661624548,0.263888006,0.828917714,0.74707401,0.826964066,0.46943534,0.702047097,0.626741666,0.370406981,0.588921798,0.66839173,0.2892246,0.276510833,0.743078824,Negative
0.780646802,0.64526788,0.283934256,0.366835892,0.50022008,0.470725198,0.629685497,0.53647705,0.652230197,0.649563379,0.806433512,0.544403818,0.584552616,0.643415164,0.167362577,0.487559326,0.487662375,0.289450342,0.193876213,0.767686979,Negative
0.160073993,0.712223162,0.272773529,0.436390391,0.718932308,0.217520678,0.745547773,0.278656182,0.86237378,0.698738846,0.808426723,0.321592568,0.668799928,0.409681857,0.195655673,0.307723869,0.425224083,0.206326411,0.101811662,0.698604182,Negative
0.894557859,0.6344054,0.06408428,0.405959771,0.378730456,0.026074657,0.698101261,1.0,0.690313259,0.6177031,0.701836978,0.468657961,0.811252227,0.447120438,0.0,0.322754693,0.354127596,0.120721847,0.0,0.854879762,Negative
0.895183277,0.669656874,0.265662183,0.398674336,0.650849213,0.273829476,0.67293472,0.352190187,0.782886653,0.689000117,0.698597519,0.445953011,0.761781684,0.462444414,0.241906398,0.263101789,0.350772229,0.176822853,0.152833945,0.866453048,Negative
0.887642232,0.651227873,0.099971651,0.389943576,0.599389553,0.264288229,0.761539801,0.276131017,0.738994309,0.537857054,0.774953531,0.445998719,0.689222032,0.506708733,0.313585821,0.416927157,0.376068198,0.293364686,0.127968881,0.849886234,Positive
0.80189068,0.64192739,0.479396048,0.445696971,0.862832848,0.58587289,0.549866479,0.941547332,0.741933259,0.643812936,0.728515875,0.465782548,0.657123961,0.515583587,0.570222938,0.380578801,0.475717649,0.188615137,0.08775302,0.729074467,Negative
0.740097082,0.561029659,0.384484084,0.194604588,0.446573734,0.39193309,0.470242952,0.203578367,0.61175863,0.611851387,0.772802604,0.447558306,0.552650364,0.795562474,0.50998899,0.697360337,0.642061007,0.653069445,0.133848043,0.707341628,Negative
0.649150489,0.625144541,0.16756046,0.39749818,0.549898522,0.1355158,0.642244589,0.435028361,0.669132354,0.579644859,0.718332704,0.569503575,0.685763779,0.560361163,0.36399418,0.416782034,0.405910704,0.256175762,0.15199487,0.583305251,Positive
0.812133485,0.626896091,0.383965079,0.234297647,0.547310882,0.334939051,0.705006889,0.190248116,0.635143725,0.716553766,0.762076236,0.488209642,0.650919387,0.613704031,0.378656218,0.500795957,0.560352641,0.336247359,0.186320274,0.801585191,Positive
0.406157569,0.695507192,0.103245037,0.367917752,0.582879234,0.299893799,0.798006441,0.176066091,0.782906221,0.666199018,0.693295527,0.530832664,0.74746502,0.520292758,0.210849121,0.345828374,0.307206041,0.253943627,0.200621148,0.850747793,Positive
0.849587835,0.589716601,0.186482059,0.369246698,0.569453539,0.168848571,0.317012156,0.264081636,0.701791124,0.627337888,0.714796641,0.36644714,0.709065864,0.504322475,0.370905574,0.462420134,0.529030479,0.528537471,0.115283084,0.73054523,Positive
0.434855279,0.587877196,0.465706369,0.409629373,0.869670527,0.224888555,0.737081508,0.123042209,0.778193821,0.741395033,0.843767544,0.612846373,0.652935747,0.525738584,0.313711777,0.327651656,0.405218005,0.285255722,0.194439088,0.980255751,Positive
0.888497518,0.0,0.536983062,0.310461761,0.291892428,0.70993075,0.503031282,0.349237413,0.863761648,0.356615134,0.56358721,0.027049409,0.742158198,1.0,0.764349515,0.801928005,0.884406507,0.97280208,0.062786166,0.81083722,Positive
0.691086703,0.643724831,0.332153231,0.350353856,0.360526989,0.454641692,0.371379205,0.16382207,0.534387065,0.694168483,0.760095914,0.459615903,0.479291167,0.810305843,0.450707675,0.569623959,0.676055912,0.224469226,0.077194939,0.61973133,Negative
0.641902117,0.621153689,0.428536507,0.405510333,0.703262241,0.264744836,0.488389759,0.167215154,0.637619296,0.584369102,0.673186769,0.598045689,0.519418543,0.691200427,0.528651682,0.724349913,0.77317546,0.57166882,0.222714587,0.647294289,Negative
0.818321508,0.647816049,0.212009946,0.379761213,0.423194815,0.376063304,0.611131187,0.236770829,0.664304343,0.7096022,0.714733802,0.529486034,0.665623251,0.621724446,0.368901884,0.503299612,0.491731183,0.366115141,0.18082761,0.820630836,Negative
0.892008131,0.597605777,0.159583768,0.407754771,0.48693795,0.235010017,0.615054754,0.233576625,0.607205731,0.48183288,0.705373871,0.452976566,0.612926014,0.634593815,0.37463507,0.439736476,0.420279136,0.271451392,0.090459216,0.710585934,Positive
0.871717942,0.605742125,0.243579726,0.3675525,0.581737085,0.267277829,0.659223162,0.183983724,0.679610157,0.610577315,0.75621023,0.498836397,0.673691283,0.631878582,0.385984832,0.438887155,0.401610885,0.433629403,0.173256714,0.803426106,Positive
0.817379896,0.622364939,0.218931991,0.38345783,0.620370905,0.337903546,0.631960998,0.239182021,0.707374553,0.676242748,0.72070488,0.531040312,0.634751886,0.634810229,0.371399062,0.607835042,0.619448645,0.310344888,0.350551035,0.831971606,Positive
0.694037737,0.597273885,0.193920924,0.340229306,0.580367874,0.322565854,0.555602112,0.180906527,0.630803568,0.613522719,0.711602595,0.806235977,0.683001953,0.565384857,0.368289912,0.422817127,0.416976153,0.344607659,0.123367205,0.817585025,Negative
0.842436932,0.586292895,0.242020962,0.347488623,0.665113913,0.347067765,0.589636365,0.180354933,0.664049091,0.560621464,0.805521482,0.49553502,0.567911128,0.479929265,0.401383776,0.626721889,0.569112721,0.409870649,0.157739511,0.766861536,Negative
0.885822953,0.625037744,0.214965756,0.388365493,0.752947245,0.274752299,0.684718817,0.261413853,0.625899516,0.553945667,0.732843309,0.517243817,0.694224485,0.554477847,0.426239242,0.40767943,0.449647064,0.336085478,0.330420232,0.864780765,Negative
0.752210653,0.585396618,0.529856879,0.352370578,0.637856226,0.372696333,0.578101556,0.238321815,0.589876607,0.394900022,0.727458741,0.530846897,0.541642655,0.62220412,0.647677688,0.50054805,0.506722874,0.429230187,0.104591897,0.711117586,Positive
0.959256626,0.599958371,0.523744627,0.382030287,0.657856847,0.195180713,0.643161096,0.155586555,0.718345767,0.640204984,0.745714299,0.490939067,0.656671306,0.487207129,0.343640109,0.405574252,0.366806782,0.331070537,0.163859888,0.848860544,Negative
0.583106321,0.669516366,0.4189868,0.389776437,0.621329568,0.54761209,0.68797908,0.391588434,0.732348368,0.705056128,0.856087867,0.580177938,0.828226898,0.766101925,0.665212214,0.715868697,0.615399274,0.717601774,0.30759628,0.927547665,Positive
0.729943642,0.55185779,0.295828944,0.346253197,0.578042049,0.265200469,0.400770924,0.299601151,0.686777827,0.635423245,0.790575321,0.414791738,0.590836866,0.749160995,1.0,0.57102687,0.66626751,0.576417181,0.115221375,0.752190668,Positive
0.757488488,0.500635661,0.15424683,0.397900479,0.438287008,0.192255728,0.411418704,0.289144935,0.871667059,0.773247749,0.304166082,0.73028063,0.725126147,0.298472144,0.435050414,0.522632895,0.406552421,0.237736716,0.214364161,0.845427421,Positive
0.828182741,0.609893631,0.556974659,0.353317157,0.577255484,0.391613964,0.538788277,0.231252009,0.618490216,0.655848286,0.717760934,0.467514175,0.598896756,0.707301182,0.393692023,0.615624159,0.471252709,0.400170074,0.159214068,0.726867952,Negative
0.792829705,0.639384414,0.321061499,0.366810937,0.41720479,0.419509873,0.514114527,0.350449155,0.797058672,0.489506437,0.596933214,0.196674933,0.510266429,0.550182224,0.541553211,0.547451325,0.612716913,0.583692639,0.063748187,0.586867622,Negative
0.772013243,0.605702466,0.249516548,0.577973501,0.483669992,0.331806607,0.598237943,0.233256261,0.717460288,0.585215103,0.700451873,0.37158314,0.601544555,0.757037636,0.341737912,0.678375524,0.539579837,0.579296551,0.134750057,0.793891512,Negative
0.853141587,0.582415802,0.244562025,0.331763531,0.609439895,0.262823264,0.681293503,0.169702942,0.647327855,0.627406277,0.788006513,0.527279069,0.663765583,0.60070457,0.384044186,0.424834666,0.464966335,0.340420972,0.188879398,0.828363041,Positive
0.928999282,0.640455045,0.198729892,0.406709471,0.680264851,0.219594306,0.801542628,0.195610283,0.693384724,0.631351747,0.755480362,0.380060731,0.823788843,0.431445464,0.250048225,0.315227593,0.277333531,0.253299008,0.175210407,0.871246354,Negative
0.850035482,0.590351024,0.616313695,0.33723108,0.55186093,0.375998903,0.584091496,0.164098474,0.55470643,0.623469112,0.675304494,0.530937251,0.544128801,0.649978724,0.526547403,0.559863778,0.722889513,0.665473163,0.133200094,0.710427077,Negative
0.871544631,0.627435513,0.209356541,0.15565479,0.537074993,0.31589218,0.584207959,0.128694732,0.749207651,0.645041701,0.746317133,0.513460325,0.653485976,0.587623763,0.418631257,0.435310149,0.467627877,0.335096584,0.207199389,0.81305505,Negative
0.53626012,0.307147152,0.409552453,0.418241038,0.592004098,0.268846511,0.796747217,0.314665323,0.524069264,0.781660662,0.865753139,0.557655322,0.126822631,0.712607442,0.399690373,0.529266773,0.612905431,0.053468179,0.402940408,0.870965476,Positive
0.87951698,0.653516005,0.212689192,0.331062639,0.56588309,0.394211667,0.594393291,0.195213306,0.677949914,0.743132733,0.715159417,0.45487318,0.681942949,0.546721515,0.298384667,0.418251166,0.417087694,0.214747931,0.14358803,0.868676261,Positive
0.801967297,0.542615533,0.246847161,0.436912869,0.666057725,0.352256198,0.474892347,0.214548579,0.634700852,0.575619536,0.819886091,0.549488105,0.616807934,0.550937542,0.40244933,0.478083445,0.475431348,0.36613506,0.163326107,0.819161923,Negative
0.872810942,0.643009659,0.188685276,0.33017475,0.580487915,0.242246537,0.645397857,0.291217554,0.647180851,0.577409772,0.726986455,0.513611336,0.671449728,0.467785221,0.457080515,0.648722313,0.392861614,0.364414656,0.098871588,0.908739965,Negative
0.800663888,0.660471786,0.232760551,0.143065957,0.664284007,0.330649826,0.586091786,0.231523455,0.672904786,0.673555618,0.836780283,0.681646938,0.701599703,0.593634357,0.344850189,0.467293,0.512519616,0.304037463,0.157400535,0.83790246,Negative
0.778910639,0.580547156,0.324460248,0.383390453,0.509484797,0.370951438,0.752296792,0.149045314,0.805979605,0.710121109,0.763503325,0.533767253,0.660173801,0.677848999,0.405309615,0.512721319,0.559113407,0.353882921,0.152162204,0.862892654,Negative
0.718477659,0.650081786,0.233015284,0.41414795,0.529465173,0.227503929,0.782879355,0.169078309,0.667875771,0.730371054,0.802958865,0.567599888,0.743545679,0.550266613,0.64660833,0.377322172,0.411338845,0.236127159,0.172778809,0.819229329,Positive
0.376908307,0.601156391,0.355162897,0.217093116,0.595623079,0.45515558,0.569827026,0.229865492,0.625183435,0.685406573,0.775573312,0.570787784,0.681583918,0.643191394,0.375426128,0.548297071,0.475690368,0.30939079,0.168141149,0.791771638,Negative
0.76652158,0.558384054,0.408716335,0.384682082,0.518964828,0.347589172,0.590101872,0.185887956,0.55140474,0.649927495,0.773482982,0.501196512,0.588109348,0.743418215,0.442636964,0.624432162,0.670197599,0.412664105,0.100603043,0.771423867,Positive
0.906569624,0.616719194,0.177477878,0.383260589,0.620960989,0.236727181,0.643478763,0.324396848,0.59149956,0.674851204,0.717475055,0.510445355,0.62247609,0.60386116,0.358005609,0.467645903,0.518261089,0.291522045,0.125787575,0.812352731,Positive
0.49353898,0.6414512,0.24989701,0.517879277,0.5568198,0.277614007,0.621205637,0.321495187,0.63972923,0.57075394,0.683453969,0.327443686,0.544493743,0.674179694,0.503009392,0.593624105,0.74970284,0.469289351,0.147897544,0.672751234,Negative
0.821946561,0.62297878,0.41194754,0.405079984,0.524816336,0.310790398,0.555427496,0.233319939,0.584175318,0.590693657,0.675175483,0.469360154,0.524392576,0.620895018,0.425939918,0.504544521,0.623591622,0.632159705,0.173542239,0.688294294,Negative
0.94182333,0.481987044,0.634992552,0.390516366,0.743417068,0.873994987,0.616406851,0.121852522,0.828779529,0.690469802,0.447165899,0.791857523,0.898296023,0.734194338,0.79884383,0.606244551,0.312768141,0.718867477,0.374788913,0.784794228,Positive
0.726224683,0.675418752,0.347886942,0.346118194,0.435954791,0.280291177,0.56509839,0.293739067,0.673967503,0.601921337,0.74630491,0.407903777,0.520359267,0.665939597,0.541303197,0.487376911,0.643420093,0.744100038,0.099792476,0.709848981,Positive
0.822985842,0.62875509,0.243402882,0.366867297,0.559349447,0.353578296,0.484473942,0.190949506,0.606727765,0.58519539,0.769125379,0.407851065,0.550766446,0.594916786,0.363887474,0.549433939,0.447326388,0.397149844,0.087260156,0.934053998,Positive
0.812171407,0.666099447,0.159304143,0.346918808,0.548388675,0.233551684,0.572649447,0.340467417,0.636962125,0.80627196,0.60736361,0.436309976,0.310724383,0.671236642,0.43309722,0.503427524,0.656739074,0.283950533,0.185874341,1.0,Positive
0.626978513,0.220766183,0.425932703,0.579258968,0.745050296,0.602212816,0.7136075,0.300939053,0.750563633,0.531039392,0.510284225,0.614455941,0.504481628,0.420076666,0.607508307,0.618502084,0.499786397,0.54332912,0.249764046,0.840515377,Negative
0.878755103,0.637985604,0.289550542,0.406027258,0.590089994,0.343793219,0.759921993,0.429988251,0.750127855,0.68698121,0.829753616,0.516446948,0.661093062,0.702244902,0.557225994,0.696402696,0.561382781,0.53689616,0.271275711,0.767950737,Negative
0.825039844,0.639767229,0.212900385,0.472411241,0.590961161,0.711738918,0.59747362,0.407914741,0.623694888,0.413828933,0.466232283,0.438669535,0.715678531,0.536885384,0.315788134,0.526800609,0.44587327,0.353225344,0.267508944,0.770016651,Negative
0.694507913,0.609129346,0.412683477,0.447094058,0.603401142,0.286479576,0.309672634,0.556923374,0.786097341,0.438598443,0.670857802,0.341225554,0.677771584,0.677591645,0.44161466,0.55328287,0.698595781,0.577080483,0.03204533,0.232584648,Negative
0.81787244,0.467300311,0.27808997,0.477817949,0.758212927,0.584195232,0.706312213,0.423165382,0.707806688,0.632891548,0.832933267,0.428934197,0.690089324,0.412654559,0.554652314,0.403472391,0.648015052,0.491345515,0.284271584,0.685290563,Positive
0.904414943,0.61813002,0.25016231,0.384476785,0.682615977,0.31684307,0.554616687,0.246393617,0.662803774,0.624707943,0.717106887,0.549956198,0.633381577,0.584473345,0.41780735,0.467888587,0.505915383,0.385927309,0.203663502,0.830459714,Positive
0.596236131,0.496518211,0.439397924,0.431166781,0.401134523,0.280659597,0.809292239,0.353670505,0.886175984,0.627433743,0.261292847,0.700400903,0.50005054,0.277075556,0.351150709,0.609669082,0.618344162,0.424200921,0.274670547,0.417779944,Negative
0.911404999,0.564244353,0.313510979,0.287546885,0.652291981,0.340821483,0.522234275,0.291432518,0.7176793,0.750945382,0.73162961,0.491237989,0.657935735,0.661655727,0.36842383,0.555743402,0.450629613,0.195288793,0.166108537,0.824848602,Positive
0.781174709,0.645284975,0.298921063,0.418742385,0.504044642,0.376293767,0.728581997,0.105563771,0.626688757,0.663997005,0.7183032,0.503576788,0.635399574,0.586806002,0.462518443,0.514807141,0.687911619,0.365269863,0.132780508,0.742650944,Positive
0.789358822,0.622459417,0.33455697,0.416548744,0.617117509,0.438584828,0.598131764,0.167606081,0.525526889,0.618408914,0.797106325,0.611708819,0.630472384,0.785718861,0.413254283,0.628206259,0.63079415,0.391998411,0.138096935,0.746453643,Negative
0.945708253,0.641819896,0.249523329,0.355680165,0.384828573,0.234599063,0.624098922,0.307804775,0.729077585,0.62222018,0.762201146,0.474350005,0.716572277,0.522639861,0.282115888,0.404790655,0.432004382,0.193832488,0.202824399,0.908767878,Negative
0.816147028,0.61458086,0.484455189,0.382526677,0.548610235,0.221703593,0.571575988,0.215581555,0.758681554,0.650644905,0.732782329,0.530870957,0.691847138,0.574433773,0.615887638,0.392208598,0.621029413,0.288608599,0.158638263,0.83694329,Positive
0.830291205,0.635448218,0.17757015,0.358393633,0.452911057,0.292485167,0.675807115,0.471474599,0.754653667,0.677557653,0.778006585,0.543064302,0.678268671,0.628080033,0.292075718,0.489855314,0.49418699,0.326241373,0.105051224,0.84079029,Negative
0.900327796,0.598401055,0.434010818,0.290859624,0.608952454,0.300438683,0.768557286,0.078656739,0.640034989,0.676097002,0.693302039,0.501967668,0.718713294,0.632844502,0.33273794,0.420684513,0.496174168,0.308005359,0.16939372,0.806350254,Positive
0.743025209,0.550025403,0.41302403,0.364981008,0.505000197,0.395383929,0.575974296,0.381579944,0.606569569,0.697993177,0.603400356,0.555694743,0.483341425,0.481927726,0.533193779,0.68340341,0.639022967,0.546701812,0.15595951,0.822233502,Positive
0.617283363,0.573804417,0.210057635,0.449109289,0.381302377,0.244620047,0.616982348,0.180446649,0.620694652,0.614248146,0.677463225,0.457326618,0.634752946,0.498758415,0.464949467,0.430414797,0.5797465,0.314944137,0.100759943,0.79658137,Positive
0.821955195,0.567446789,0.23193991,0.36691919,0.611825325,0.253106527,0.523335071,0.169146111,0.624704867,0.763598272,0.767188999,0.572424379,0.683497672,0.596281434,0.318393353,0.507075923,0.454627218,0.294742237,0.170347146,0.848353025,Negative
0.866733332,0.621591285,0.146828155,0.372038068,0.535195358,0.148296307,0.650875288,0.19980044,0.878470062,0.751681888,0.804082231,0.44060665,0.666068157,0.516167745,0.274102662,0.331148282,0.4173494,0.193918918,0.08183155,0.875619144,Negative
0.897402928,0.654720828,0.151222203,0.198902228,0.503700576,0.161810873,0.576333911,0.265877272,0.624533846,0.662243648,0.684396895,0.37016293,0.708979409,0.502602011,0.464447887,0.385207269,0.295163575,0.404847575,0.138370817,0.787269223,Negative
0.782957382,0.578848743,0.626861653,0.387219535,0.53565658,0.512713788,0.573202921,0.226543521,0.551692875,0.620173932,0.652077517,0.383308022,0.541340122,0.820219694,0.496559656,0.669347538,0.599970897,0.562973102,0.05692824,0.644567947,Negative
0.890301124,0.600548916,0.351378954,0.325811666,0.605067236,0.074043456,0.456894537,0.211194865,0.746823172,0.633267687,0.677900894,0.477534939,0.580787022,0.522931429,0.568585212,0.469708862,0.564040424,0.522749836,0.139873459,0.737381044,Negative
0.758616665,0.655472884,0.590886111,0.388038853,0.616962774,0.29291551,0.448808557,0.402851701,0.683351527,0.5454275,0.625132046,0.432749253,0.557583413,0.585731859,0.456628354,0.54341024,0.643698873,0.506606181,0.161644171,0.602099598,Negative
0.615672875,0.558156866,0.284636828,0.371134263,0.289854825,0.430278935,0.672802247,0.172745456,0.752199821,0.594795653,0.7123841,0.394748906,0.627715863,0.692244991,0.489431513,0.575257509,0.663647959,0.413854065,0.067359867,0.634232232,Negative
0.743244355,0.627682948,0.334682341,0.326131193,0.780015198,0.552943654,0.50739176,0.162211919,0.579967479,0.596612964,0.682900593,0.47013169,0.642725629,0.75976054,0.468058646,0.668498567,0.583583611,0.484010122,0.134016999,0.800384822,Negative
0.744376621,0.594034021,0.125671934,0.36193126,0.642418469,0.0,0.504333329,0.216417955,0.862995037,0.636511093,0.707685438,0.393131288,0.735104726,0.491297405,0.459983226,0.517541,0.515363342,0.561414436,0.199160419,0.655876446,Negative
0.699090002,0.665078863,0.219752516,0.407765041,0.638334768,0.396568961,0.615075596,0.492994658,0.726127248,0.659021672,0.746935757,0.469103367,0.727855436,0.527174668,0.310359271,0.441492426,0.39171788,0.329093315,0.137066537,0.806553363,Negative
0.710415291,0.576158729,0.147194632,0.433826871,0.464097151,0.236569611,0.477137401,0.130278092,0.731317805,0.677732146,0.7691622,0.520627518,0.784351462,0.635093474,0.215027614,0.444423339,0.485310183,0.0,0.076097639,0.791318535,Negative
0.865308767,0.663484408,0.269277075,0.413295913,0.531562448,0.259990797,0.740263521,0.118927446,0.705112001,0.768426716,0.689263534,0.483751934,0.672168859,0.569825368,0.370344708,0.424635626,0.49355677,0.282926037,0.14188601,0.762027012,Negative
0.854069322,0.591515758,0.717213806,0.387772276,0.493356199,0.35847718,0.57830155,0.145202237,0.733100839,0.730571761,0.733423525,0.652189273,0.692755096,0.64298323,0.438230378,0.487100896,0.445413036,0.347415486,0.172216632,0.837266038,Negative
0.768276072,0.562682704,0.578846445,0.508757431,0.599098756,0.38929463,0.522763059,0.169625042,0.711403256,0.630309996,0.745276349,0.500471911,0.584459493,0.780514753,0.511921648,0.761685454,0.576745619,0.446494399,0.123837796,0.83463561,Negative
0.917098225,0.62835767,0.569738846,0.235286844,1.0,0.236406623,0.587364946,0.169918793,0.732616943,0.635691926,0.734998246,0.454045216,0.709691966,0.493236636,0.357991802,0.388552561,0.438861256,0.293003836,0.159255179,0.849111703,Negative
0.835288043,0.679733108,0.458122382,0.452316111,0.69658109,0.65163031,0.730576921,0.083620572,0.723612379,0.717807308,0.713465021,0.773489318,0.525429704,0.755142998,0.583719923,0.631322912,0.564609556,0.458874048,0.246345835,0.895876038,Negative
0.876456621,0.62092304,0.129834957,0.394540137,0.540184757,0.111693653,0.744758805,0.100542056,1.0,0.778832388,0.863005498,0.603342124,0.748053823,0.467864604,0.20123807,0.291700229,0.153846231,0.129942461,0.220887775,0.947596999,Negative
0.85307376,0.732216631,0.119534031,0.324758237,0.325038523,0.357816146,0.368196434,0.578404415,0.693985749,0.677175188,0.698416415,0.367079898,0.583093333,0.583214374,0.295303469,0.349031272,0.476587036,0.288235851,0.066253477,0.76000312,Negative
0.728188941,0.626374299,0.134339173,0.422360974,0.552108066,0.186001331,0.586614653,0.192505603,0.692680194,0.428594805,0.683973645,0.443715123,0.682381338,0.627675844,0.601014918,0.423557524,0.407357357,0.491704476,0.119688139,0.741155767,Negative
0.857402477,0.610928788,0.305053059,0.347514452,0.516790745,0.268390382,0.640130296,0.174496453,0.591492769,0.343995532,0.764273511,0.516747917,0.638114589,0.632196117,0.623647069,0.527707085,0.492380529,0.412198845,0.165740486,0.804646309,Negative
0.8844472,0.643912091,0.19993718,0.385521368,0.61635978,0.250711796,0.626983042,0.327278746,0.67576291,0.716318068,0.736559847,0.522971854,0.733159253,0.50956462,0.408285769,0.413716942,0.380926399,0.292519308,0.303751699,0.824666313,Negative
0.479411777,0.674719186,0.270117995,0.439437496,0.547408388,0.270655316,0.681394956,0.285107491,0.661657642,0.599380109,1.0,0.622140364,0.65764154,0.610928409,0.415373045,0.477491687,0.601119105,0.345099512,0.156653352,0.889218657,Negative
0.852630561,0.617432144,0.292128926,0.369077048,0.528451617,0.379924333,0.584329445,0.214055173,0.700665697,0.556075682,0.767169442,0.397535646,0.611703073,0.710233517,0.264419826,0.553035007,0.370391078,0.404726516,0.048448123,0.800793289,Negative
0.883958571,0.635768822,0.154852282,0.380832934,0.606062361,0.1064936,0.65199242,0.225278984,0.706373866,0.599810222,0.676241672,0.379932316,0.666094332,0.44493599,0.362420816,0.375022719,0.442804907,0.414634638,0.157824133,0.79423096,Negative
0.800902487,0.613717608,0.028628118,0.425775034,0.195927646,0.140064626,0.31266886,0.65831667,0.87954371,0.721282905,0.74391461,0.485586432,0.579933206,0.585465513,0.067977936,0.43963727,0.513886371,0.250234124,0.186412683,0.814129743,Negative
0.935831315,0.632047071,0.124479443,0.404428968,0.457680207,0.30031505,0.77148532,0.358534833,0.808532161,0.701441586,0.73463337,0.66712388,0.74718193,0.461470217,0.507112254,0.375002695,0.355783281,0.391444371,0.026258506,0.754330754,Negative
0.724327829,0.67651895,0.270209571,0.756469721,0.269459258,0.550256332,0.729520931,0.439766458,0.614198273,0.685928904,0.819859483,0.595263478,0.496649482,0.396079124,0.509042511,0.376564913,0.465478968,0.558588112,0.177375429,0.532711131,Negative
0.887712311,0.556787905,0.330430436,0.282522384,0.568251829,0.43175007,0.518359064,0.178971253,0.578885865,0.662893868,0.748755578,0.537060736,0.604209194,0.723800516,0.483322655,0.606546097,0.597977524,0.459610845,0.068749912,0.798272273,Negative
0.779042326,0.583985118,0.309772716,0.306503783,0.567106322,0.465303765,0.554509809,0.22641746,0.647139801,0.559464018,0.825405866,0.465013444,0.648523286,0.707179509,0.421226361,0.60757395,0.674159751,0.446460626,0.137356416,0.730514633,Negative
0.577181304,0.670008296,0.386757236,0.365943778,0.380214553,0.467256901,0.407291177,0.56259097,0.569468655,0.589385309,0.741363559,0.37308696,0.42569369,0.648239756,0.561265979,0.557369963,0.56456228,0.441215738,0.049619236,0.739288789,Negative
0.814489502,0.630879476,0.307856796,0.41662945,0.621266923,0.46296046,0.633600079,0.224563681,0.645037781,0.726849847,0.796162257,0.429696479,0.602388229,0.655961576,0.41833557,0.575429731,0.559734894,0.342339718,0.171816613,0.787346826,Negative
0.843890879,0.672854704,0.272947523,0.393272897,0.361110022,0.502367818,0.717869819,0.353872287,0.759879185,0.434341373,0.554184462,0.464548477,0.55827339,0.447825619,0.371958832,0.530027638,0.516254933,0.438656913,0.254661667,0.651325342,Negative
0.877151003,0.599508848,0.371817845,0.391320993,0.623775307,0.667039912,0.520841651,0.369708377,0.723770531,0.546896454,0.664555633,0.498370594,0.658518602,0.594086826,0.396687712,0.615678442,0.590240482,0.292266799,0.121685745,0.816457773,Negative
0.900001115,0.576060539,0.116028417,0.397200225,0.616513988,0.243398769,0.674437494,0.219678113,0.687499204,0.619652474,0.81332728,0.509161968,0.71828712,0.520937671,0.344739859,0.494996868,0.376039498,0.241807191,0.126669256,0.777808612,Negative
0.872870159,0.608687212,0.186221756,0.342546753,0.559749299,0.33678515,0.577270007,0.210426513,0.55979397,0.636383447,0.726154056,0.518662885,0.6791277,0.586156249,0.361150492,0.398237636,0.408099116,0.318350105,0.214133092,0.835955988,Negative
0.414246902,0.544309666,0.382298433,0.140688631,0.354537513,0.45305314,0.614357661,0.21203668,0.539917788,0.588119017,0.448974731,0.452013102,0.571940149,0.931969396,0.442950545,0.791376708,0.64185412,0.499323246,0.113084778,0.71216445,Negative
0.868944391,0.582430271,0.510773237,0.373895805,0.610328753,0.410209,0.615715272,0.154573822,0.628849613,0.690303539,0.7657812,0.534689847,0.651679061,0.635440335,0.257082505,0.478813447,0.51387286,0.292223435,0.114177186,0.820321137,Negative
0.737682142,0.572180661,0.351344433,0.081271465,0.37199657,0.463301067,0.516071616,0.254058401,0.660963704,0.645575445,0.729080142,0.455744645,0.579424178,0.878322296,0.383226096,0.640742153,0.655255478,0.39946032,0.100346179,0.762655586,Negative
0.872549911,0.492105492,0.328297124,0.362043653,0.384771817,0.321333222,0.652588722,0.366946244,0.697861263,0.86105841,0.609377426,0.446960609,0.649953399,0.730428688,0.333015506,0.6068488,0.620232516,0.500786086,0.375644655,0.738561955,Negative
0.802587552,0.602833887,0.298854466,0.347317321,0.524878029,0.264273386,0.641198407,0.192777164,0.662719398,0.561014448,0.704149351,0.480107526,0.607580479,0.658152974,0.457154658,0.551599266,0.617830095,0.550826627,0.161148007,0.745934063,Negative
0.87606402,0.664502793,0.101633174,0.363650986,0.634689005,0.188042172,0.715494009,0.139805504,0.765849529,0.713716864,0.722341991,0.471918803,0.749520626,0.4643326,0.312689696,0.293801685,0.346451663,0.300852095,0.224594021,0.863339243,Negative
0.677609239,0.69892641,0.109666352,0.371205327,0.681018866,0.098543889,0.707481786,0.223598512,0.80807037,0.656529832,0.701160159,0.441159566,0.757230432,0.424136828,0.371929507,0.25862228,0.189401186,0.24527837,0.170415043,0.877873753,Negative
0.80595978,0.579879293,0.609859624,0.37154248,0.658986466,0.122613402,0.622597182,0.322300392,0.654955751,0.668515605,0.706287899,0.558453952,0.73935836,0.454009397,0.393065456,0.324857876,0.424966233,0.350206925,0.102168806,0.750501428,Negative
