0.701670799,0.692997257,0.599363583,0.377959305,0.496415264,0.188705097,0.36549746,0.702699536,0.28384939,0.221451738,0.337364003,0.319875412,0.238782353,0.613664584,0.415005488,0.569446815,0.39536873,0.58003984,0.484907297,0.781269729,Negative
0.737879293,0.718706287,0.774035699,0.377605771,0.549901141,0.148449544,0.511936032,0.735789922,0.327963552,0.287174666,0.390336749,0.288539307,0.267609211,0.559622878,0.431365585,0.700822846,0.412821856,0.603080886,0.382420179,0.755820401,Negative
0.657235416,0.677994569,0.381941392,0.453905104,0.43649383,0.24961092,0.248741426,0.382694758,0.42772486,0.425708769,0.395927951,0.210378718,0.408800286,0.688478918,0.398412422,0.646409045,0.576780595,0.485608093,0.535554612,0.649304007,Negative
0.473186432,0.534698607,0.795441389,0.489260574,0.778805832,0.257936866,0.353130136,0.802027153,0.476956934,0.205648011,0.28574136,0.467624152,0.2892246,0.696931822,0.566266059,0.74707401,0.421829998,0.439783232,0.19503397,0.773459747,Negative
0.674546017,0.727601889,0.65949409,0.38718525,0.396036655,0.264861792,0.305104501,0.786872761,0.373906536,0.36620997,0.270258004,0.295774104,0.289450342,0.606100795,0.3951612,0.649563379,0.4798413,0.517933651,0.463852488,0.812509067,Negative
0.71087026,0.654091366,0.867109653,0.466114156,0.570088493,0.20805821,0.618645691,0.406634449,0.492667919,0.030653113,0.382742077,0.457795024,0.206326411,0.670034695,1.0,0.698738846,0.335931747,0.670313634,0.378176475,0.866275608,Negative
0.609093551,0.616658642,0.901465761,0.370644258,0.789659796,0.064022769,0.137502705,0.588311395,0.087852798,0.00188568,0.420295426,0.521471487,0.120721847,0.656377403,0.206051875,0.6177031,0.108524539,0.587300357,0.503591509,0.656780053,Negative
0.72394979,0.698520582,0.636201022,0.582079859,0.594902682,0.163219835,0.429194988,0.721680829,0.251751773,0.216441782,0.194674567,0.38995201,0.176822853,0.628341955,0.383393452,0.689000117,0.298682576,0.59888035,0.533854532,0.823248619,Negative
0.74460065,0.717167753,0.627804459,0.459172595,0.57800479,0.235170063,0.279586657,0.720380588,0.277304297,0.222263944,0.188581338,0.323484698,0.293364686,0.558516381,0.43009588,0.537857054,0.373658693,0.583812052,0.507631716,0.872433259,Positive
0.740245104,0.667969797,0.622334217,0.419134452,0.574362109,0.168747914,0.174220233,0.317908073,0.22064624,0.274851438,0.222147161,0.551105367,0.188615137,0.566408551,0.274497327,0.643812936,0.385265722,0.531362114,0.348849031,0.669812221,Negative
0.600079235,0.596623536,0.532923187,0.392954754,0.381336391,0.348769318,0.263002996,0.518898053,0.277906492,0.472246776,0.373364365,0.111825523,0.653069445,0.660928169,0.440555561,0.611851387,0.669633826,0.510064578,0.503234506,0.562724386,Negative
0.662224598,0.667222528,0.534899067,0.437105067,0.293211078,0.241223303,0.202761305,0.633627388,0.416220924,0.308477474,0.319878415,0.244959574,0.256175762,0.577947535,0.363907231,0.579644859,0.426638172,0.708226953,0.516494108,0.616602557,Positive
0.682299286,0.664047881,0.639064678,0.41305639,0.504447422,0.305079428,0.236444271,0.687719112,0.26592059,0.348315482,0.248513027,0.224486485,0.336247359,0.605079123,0.56186111,0.716553766,0.500475035,0.563504679,0.524557383,0.767033806,Positive
0.733618864,0.755182615,0.602280511,0.43860384,0.640020711,0.176827786,0.479101121,0.744849951,0.418789194,0.202223315,0.288690787,0.359228441,0.253943627,0.535539788,0.300309781,0.666199018,0.319787203,0.612843069,0.468099832,0.863785079,Positive
0.703208943,0.674338258,0.534273828,0.466143449,0.443040519,0.169557839,0.286514834,0.243262451,0.237141925,0.202095742,0.292983683,0.180071888,0.528537471,0.602489683,0.486686956,0.627337888,0.490198516,0.561000365,0.440257622,0.660132013,Positive
0.729221931,0.725884813,0.63516483,0.41772324,0.490941494,0.0,0.486010408,0.727871153,0.46826164,0.281059457,0.079913758,0.318222313,0.285255722,0.541785634,0.825349792,0.741395033,0.347383303,0.603066466,0.523005413,0.783075304,Positive
0.935638535,0.6255459,0.550514726,0.020616586,0.630582625,0.395982557,0.753266115,0.278918803,0.488738577,0.612568167,0.422391251,0.185214229,0.97280208,0.915887072,0.467969041,0.356615134,0.930061451,0.056599103,0.518129901,0.76837086,Positive
0.609749578,0.662250474,0.697843148,0.293882739,0.385240053,0.419996763,0.286024344,0.846430886,0.205402433,0.503160613,0.353813403,0.031561479,0.224469226,0.678592069,0.336882844,0.694168483,0.633977555,0.520505644,0.574003026,0.570569204,Negative
0.677272607,0.583442411,0.331797432,0.383430845,0.575636833,0.199103018,0.607507316,0.430980947,0.167891519,0.459494779,0.08197333,0.168286632,0.57166882,0.728901025,0.373908522,0.584369102,0.589006847,0.550388122,0.393140424,0.592277676,Negative
0.635024556,0.663660721,0.751113515,0.549938342,0.59923893,0.21090528,0.29954446,0.679078793,0.345877163,0.281075117,0.242090362,0.295175679,0.366115141,0.660961686,0.485401587,0.7096022,0.459647702,0.547967075,0.450861193,0.740316976,Negative
0.729490625,0.66747201,0.339939267,0.397390917,0.475161757,0.192644769,0.245878552,0.49138477,0.249444853,0.238612624,0.192777844,0.167003008,0.271451392,0.640815067,0.315592051,0.48183288,0.449658441,0.524754574,0.4670045,0.418437467,Positive
0.735134199,0.758767247,0.625037587,0.429771917,0.473318405,0.253723808,0.507578409,0.683890717,0.298079192,0.287570965,0.337024518,0.277815312,0.433629403,0.703742806,0.497356039,0.610577315,0.458459844,0.587074105,0.568200617,0.706386536,Positive
0.677421592,0.660115434,0.669117319,0.382917737,0.501492894,0.307178359,0.249342876,0.614367727,0.270238371,0.315162635,0.280088028,0.263652112,0.310344888,0.616002704,0.445812909,0.676242748,0.495076762,0.579628766,0.397103136,0.739613082,Positive
0.732272543,0.677103666,0.488467358,0.396685939,0.484485013,0.211130266,0.260014157,0.623095682,0.227913726,0.253032221,0.264230396,0.196320449,0.344607659,0.631815022,0.386156773,0.613522719,0.490935638,0.542750064,0.4488678,0.794046633,Negative
0.676877467,0.718727419,0.608604569,0.360744551,0.34584218,0.29190767,0.229471383,0.605641984,0.267450047,0.356749371,0.319718127,0.15958671,0.409870649,0.649078002,0.412142935,0.560621464,0.486977198,0.590961519,0.49847573,0.729125878,Negative
0.722015557,0.672473567,0.58846072,0.441365767,0.517791872,0.247255676,0.334616972,0.856349229,0.319259558,0.35463216,0.152262743,0.27419167,0.336085478,0.60514086,0.400689495,0.553945667,0.42244196,0.573168875,0.484323068,0.820582683,Negative
0.707377319,0.672301316,0.522224154,0.414140026,0.494764974,0.211928498,0.327586839,0.567913558,0.226039771,0.385329364,0.322865237,0.238718287,0.429230187,0.616919919,0.416119371,0.394900022,0.543605043,0.59202261,0.56725158,0.45694327,Positive
0.740161002,0.71330719,0.686701094,0.44146469,0.468172781,0.147463029,0.45244032,0.733699188,0.210568779,0.357569763,0.226235432,0.206273601,0.331070537,0.611492757,0.466416547,0.640204984,0.393221528,0.606352693,0.654104012,0.735598892,Negative
0.579827397,0.687608136,0.647689021,0.60102594,0.341657424,0.447851954,0.410859344,0.73756087,0.374501838,0.562084885,0.407153587,0.349107586,0.717601774,0.64683056,0.817827443,0.705056128,0.633878928,0.624958792,0.516370526,0.896075554,Positive
0.60553188,0.326435455,0.462083486,0.366722737,0.432417917,0.228766566,0.229758946,0.420212189,0.241437912,0.447925564,0.35556642,0.109726643,0.576417181,0.587757669,0.538580488,0.635423245,0.649060204,0.494420322,0.452522004,0.598203958,Positive
0.574389049,0.53123891,0.327661755,0.467976068,0.358982915,0.334693402,0.242752242,0.581068675,0.264275429,0.390666406,0.40912969,0.414543257,0.237736716,0.613256936,0.30092356,0.773247749,0.409628605,0.5091122,0.345013296,0.87548376,Positive
0.62744522,0.64013654,0.668589418,0.465479522,0.479843394,0.298690636,0.273046514,0.573873412,0.180782009,0.391359514,0.320530967,0.241459517,0.400170074,0.672256433,0.368766503,0.655848286,0.601667061,0.453478355,0.458662451,0.722142203,Negative
0.734865229,0.765011049,0.7103615,0.333843681,0.401774372,0.240587206,0.398500266,0.467623608,0.224381417,0.441958734,0.339170167,0.065566022,0.583692639,0.6646816,0.475848263,0.489506437,0.619161403,0.606399347,0.597735619,0.656739549,Negative
0.643676851,0.548495058,0.585046929,0.512572659,0.447072137,0.412973669,0.299096284,0.383329178,0.162030058,0.534018492,0.205000126,0.209067943,0.579296551,0.614160456,0.346229828,0.585215103,0.65969742,0.494496187,0.393834317,0.686838733,Negative
0.67437791,0.681635204,0.572042361,0.429067953,0.452599444,0.164857202,0.271509709,0.662616538,0.210007443,0.296422472,0.297056043,0.267969527,0.340420972,0.614336497,0.447741164,0.627406277,0.357183751,0.57290444,0.434553393,0.746873244,Positive
0.72327494,0.669191441,0.660217559,0.590727583,0.680226132,0.198719404,0.254115593,0.572579187,0.271734436,0.225120895,0.243701948,0.452399647,0.253299008,0.623603508,0.373779369,0.631351747,0.297085972,0.625787535,0.606786223,0.844182539,Negative
0.691923152,0.699517659,0.620255709,0.295653552,0.427884621,0.234420297,0.53911759,0.699441396,0.239404485,0.464250602,0.279700149,0.813392717,0.665473163,0.708525221,0.49766901,0.623469112,0.51292481,0.512842373,0.522748141,0.598733152,Negative
0.718630284,0.715842625,0.621283099,0.543592164,0.446558219,0.186529225,0.264044985,0.614518453,0.199345644,0.439390051,0.264767191,0.192025287,0.335096584,0.628381816,0.444038933,0.645041701,0.460894021,0.58157954,0.588499252,0.784534283,Negative
0.327152545,0.763935904,0.80784072,0.674437015,0.71688094,0.198129807,0.0137667,0.871875927,0.386707029,0.382497711,0.34063768,0.150047964,0.053468179,0.575130247,0.560639024,0.781660662,0.530709746,0.73083238,0.604199798,0.603582622,Positive
0.727374445,0.732917466,0.652011356,0.40026123,0.575920629,0.235617917,0.29679809,0.654363322,0.30140886,0.351778713,0.322372622,0.332721937,0.214747931,0.601843594,0.312839212,0.743132733,0.372684867,0.573607894,0.510504736,0.791029103,Positive
0.67789721,0.66965305,0.638936069,0.414031223,0.452619591,0.270794065,0.198880361,0.464576933,0.308084431,0.248300469,0.268309349,0.22429785,0.36613506,0.604137884,0.37273956,0.575619536,0.458086668,0.612055774,0.556777022,0.830611721,Negative
0.685513674,0.677452111,0.414770177,0.372326008,0.466284263,0.394852259,0.359203471,0.650406813,0.263011742,0.165377571,0.38158105,0.211108665,0.364414656,0.745157552,0.301248779,0.577409772,0.366376448,0.683356214,0.464645871,0.580114786,Negative
0.671765005,0.696183882,0.702559841,0.477002819,0.547421118,0.136165923,0.401217476,0.70043846,0.43748719,0.049740046,0.315903657,0.265686542,0.304037463,0.59369334,0.045786832,0.673555618,0.457389336,0.58913202,0.434065323,0.671737699,Negative
0.713952632,0.718817737,0.621288572,0.351698659,0.614497181,0.241034022,0.521407174,0.719043983,0.325786819,0.445844989,0.275732303,0.321553149,0.353882921,0.614455021,0.358050675,0.710121109,0.499068305,0.603162492,0.392882611,0.770588556,Negative
0.740547351,0.689505029,0.660270002,0.497442623,0.559819099,0.135774933,0.267394765,0.761352595,0.359712088,0.26301891,0.269560258,0.340305872,0.236127159,0.564151987,0.365520654,0.730371054,0.415740367,0.603658344,0.514706763,0.799416303,Positive
0.670189009,0.655915895,0.661836446,0.420159166,0.538772139,0.270252549,0.432707361,0.669639599,0.302852713,0.386698141,0.312812461,0.270483435,0.30939079,0.61294401,0.418021139,0.685406573,0.547494348,0.539766271,0.39978501,0.743085516,Negative
0.642945205,0.621625771,0.585981111,0.340315563,0.498948762,0.344657083,0.363441529,0.634540434,0.37523108,0.418224508,0.314183501,0.183008404,0.412664105,0.67986753,0.398864801,0.649927495,0.608024812,0.548426481,0.455996897,0.717413649,Positive
0.710278384,0.707573694,0.532480029,0.393099386,0.476788806,0.18661492,0.343433569,0.668877705,0.296767429,0.278013948,0.255847013,0.224268381,0.291522045,0.579717447,0.40578628,0.674851204,0.435037212,0.582514204,0.498422105,0.81015532,Positive
0.595000258,0.639766131,0.628575223,0.449817678,0.286916746,0.206741379,0.155782299,0.577663039,0.243999528,0.228444187,0.098354275,0.200340808,0.469289351,0.722777285,0.409676449,0.57075394,0.498825405,0.460594233,0.465507864,0.722899457,Negative
0.731690033,0.69285844,0.539824025,0.436427919,0.485710188,0.228692281,0.316692206,0.464219664,0.181576081,0.468656313,0.263710474,0.179966519,0.632159705,0.682436452,0.484989052,0.590693657,0.560702556,0.556625761,0.567774092,0.56904798,Negative
0.350015089,0.920092591,0.669970788,0.671889397,0.766359621,0.558297016,0.701738423,0.70510558,0.680579473,0.441756359,0.356187248,0.751064348,0.718867477,0.669466782,0.611406287,0.690469802,0.712475245,0.544552583,0.698740676,0.705425704,Positive
0.685869623,0.632883673,0.588961468,0.368234799,0.585812113,0.197685206,0.342861809,0.494653046,0.163218731,0.452054081,0.311868376,0.192414308,0.744100038,0.66037185,0.493693596,0.601921337,0.564463413,0.545588197,0.307968946,0.451850353,Positive
0.765813529,0.670890081,0.523224047,0.345966646,0.427304333,0.320307212,0.515660493,0.619341913,0.16117493,0.149188482,0.370747341,0.213597092,0.397149844,0.683671707,0.450579809,0.58519539,0.526572293,0.521472249,0.338981242,0.535005931,Positive
0.717121679,0.703650917,0.603549305,0.625605519,0.497088502,0.190683956,0.410784303,0.895933914,0.347246112,0.059435723,0.262564166,0.162057375,0.283950533,0.606359027,0.488518603,0.80627196,0.432578031,0.541165093,0.481743877,0.804825913,Positive
0.658385185,0.603184038,0.735881992,0.601749258,0.211380321,0.380889602,0.452829057,0.911095775,0.461351322,0.660400349,0.506638255,0.332825324,0.54332912,0.416332892,0.682820245,0.531039392,0.651828126,0.64457248,0.631635215,0.870762113,Negative
0.713445294,0.675200335,0.601104528,0.501291387,0.517154614,0.308741623,0.273404522,0.717469888,0.391921019,0.489076601,0.313734358,0.322010173,0.53689616,0.799153068,0.481048373,0.68698121,0.560458143,0.605542961,0.524996637,0.718962196,Negative
0.643908011,0.782559349,0.662046719,0.439371764,0.383123073,0.312505241,0.569257936,0.75276185,0.399137023,0.144602463,0.36019648,0.172847201,0.353225344,0.526301494,0.085386482,0.413828933,0.395689529,0.455185125,0.680449578,0.68847483,Negative
0.53410525,0.908120964,0.537671282,0.40551426,0.032592062,0.413574693,0.57808307,1.0,0.514802063,0.28457473,0.351673719,0.146680748,0.577080483,0.635455079,0.817549855,0.438598443,0.704702308,0.585664267,0.676631602,0.581898257,Negative
0.578070413,0.739122051,0.588636564,0.380430363,0.724611127,0.303703943,0.398924993,0.566389443,0.421814486,0.462758544,0.270010707,0.371629852,0.491345515,0.489733975,0.84467134,0.632891548,0.589348208,0.601418287,0.380953261,0.740496536,Positive
0.736589965,0.707837342,0.627516418,0.400440061,0.443232218,0.270400925,0.253006124,0.678564769,0.225359838,0.242077424,0.338483145,0.24086597,0.385927309,0.691910559,0.458031366,0.624707943,0.474098824,0.609887946,0.646772963,0.889623901,Positive
0.54280786,0.626486847,0.0,0.476830703,0.299979271,0.225068224,0.344915864,0.644520761,0.501004825,0.457304097,0.34813647,0.400823101,0.424200921,0.450256843,0.604315682,0.627433743,0.300498589,0.642746908,0.425573614,0.82734944,Negative
0.682051709,0.686830583,0.577598368,0.456171296,0.504917123,0.275297964,0.278382371,0.681316124,0.270291248,0.383572706,0.256487661,0.309430833,0.195288793,0.666825756,0.335711033,0.750945382,0.555026144,0.543116745,0.534490573,0.795371873,Positive
0.702750753,0.667443196,0.596358583,0.496568555,0.451300866,0.239794242,0.306200579,0.665232117,0.300443846,0.398613276,0.357745978,0.203944659,0.365269863,0.640530278,0.350806304,0.663997005,0.456825407,0.528448032,0.450000064,0.650402172,Positive
0.658261612,0.568181244,0.570333855,0.41285091,0.416485307,0.440776522,0.300466719,0.638371683,0.425747544,0.342495176,0.268966581,0.270674096,0.391998411,0.626504853,0.432874382,0.618408914,0.620652481,0.525367277,0.490794058,0.696411296,Negative
0.664990681,0.731342879,0.687632632,0.444870395,0.581434662,0.142422568,0.219828936,0.728948686,0.181296347,0.233523701,0.297951876,0.382959013,0.193832488,0.656167589,0.364656651,0.62222018,0.347185538,0.570016879,0.44031976,0.868806739,Negative
0.658135013,0.674313253,0.619680094,0.430771847,0.548142755,0.169139376,0.387815165,0.651905365,0.374017273,0.181266594,0.2693069,0.322255594,0.288608599,0.804760505,0.347751347,0.650644905,0.353026405,0.556092825,0.568739422,0.784736769,Positive
0.678061992,0.642445776,0.715586757,0.317992376,0.550671077,0.40299927,0.240867785,0.606887149,0.354988318,0.504834229,0.380114259,0.275207463,0.326241373,0.605943608,0.39863198,0.677557653,0.5008134,0.552683692,0.369419233,0.751469312,Negative
0.7023188,0.639038077,0.56013948,0.448946476,0.503409725,0.254849245,0.242044015,0.718886671,0.341577116,0.225325289,0.237073477,0.322702296,0.308005359,0.567587303,0.363333811,0.676097002,0.423895408,0.576594639,0.546767081,0.804840816,Positive
0.623398549,0.669507576,0.614665453,0.453311751,0.182428682,0.393051451,0.272424886,0.513382779,0.322934993,0.540845573,0.317922296,0.248314209,0.546701812,0.718909774,0.471198352,0.697993177,0.655446549,0.605355724,0.48396517,0.766567081,Positive
0.675897572,0.663905426,0.591893679,0.402225308,0.41363501,0.234010515,0.303932925,0.72072623,0.198761581,0.386156307,0.242771889,0.29282448,0.314944137,0.622660218,0.453954147,0.614248146,0.523587624,0.561806544,0.466264736,0.853546312,Positive
0.7017009,0.707756737,0.599115415,0.557676841,0.386713866,0.292065079,0.390008135,0.787924635,0.309075117,0.272338691,0.288509322,0.263222023,0.294742237,0.64215571,0.462637077,0.763598272,0.485479853,0.576155894,0.594339489,0.817714611,Negative
0.703623065,0.745402668,0.692967421,0.443450114,0.456527115,0.09892451,0.262684228,0.593704909,0.28216665,0.321432166,0.147908553,0.371499186,0.193918918,0.565409375,0.418269468,0.751681888,0.309160633,0.603539221,0.489726627,0.868776713,Negative
0.750759745,0.730204428,0.728713257,0.489485879,0.552623328,0.194950391,0.258486246,0.551855762,0.183687944,0.215176347,0.238033709,0.290858345,0.404847575,0.613176892,0.396133282,0.662243648,0.369182078,0.618437917,0.595741567,0.750634104,Negative
0.656177265,0.625136163,0.57411223,0.326333362,0.358416616,0.3865092,0.226044814,0.339361712,0.153764906,0.55394752,0.414919695,0.098469421,0.562973102,0.684404628,0.483684997,0.620173932,0.696455573,0.534517751,0.620441175,0.599386241,Negative
0.717330725,0.68825008,0.680214917,0.516737232,0.36048888,0.199219612,0.336659966,0.480157091,0.167028812,0.282395485,0.332894579,0.179176568,0.522749836,0.709683842,0.439911274,0.633267687,0.488973308,0.621194292,0.438963819,0.591660811,Negative
0.683838694,0.750698485,0.609285262,0.37112691,0.488700458,0.204978229,0.433911374,0.586969317,0.247856305,0.37009719,0.323786336,0.217797446,0.506606181,0.67728965,0.458811687,0.5454275,0.520707979,0.628634152,0.416083504,0.560184395,Negative
0.612295235,0.664827203,0.805907243,0.43004289,0.523818135,0.346700236,0.240810362,0.263726006,0.365604291,0.467137208,0.282386063,0.218227213,0.413854065,0.713208675,0.404333888,0.594795653,0.571166632,0.51770768,0.392776402,0.528800158,Negative
0.626682874,0.63462063,0.608442025,0.381625361,0.391004236,0.514269341,0.558084876,0.741436212,0.345472176,0.566967666,0.46292172,0.120403045,0.484010122,0.647876602,0.38489748,0.596612964,0.66429837,0.519720776,0.424797245,0.675338201,Negative
0.708535241,0.644643972,0.54136902,0.554477673,0.672276182,0.112581596,0.2280546,0.533541611,0.111209524,0.286033929,0.288771826,0.153381923,0.561414436,0.63211927,0.395077887,0.636511093,0.542708162,0.561221313,0.562283895,0.750689651,Negative
0.716824397,0.66263905,0.724137227,0.536402891,0.601448057,0.198554211,0.320876682,0.633986204,0.297710805,0.259668314,0.251974752,0.420343478,0.329093315,0.580412999,0.367873483,0.659021672,0.391329376,0.577423878,0.496905191,0.812300833,Negative
0.56428341,0.459115127,0.708971892,0.501562749,0.99925922,0.26052496,0.272291637,0.600402201,0.306965127,0.276925797,0.213512766,0.387090714,0.0,0.582261898,0.451675675,0.677732146,0.405860652,0.564039067,0.44409745,0.850833159,Negative
0.708721457,0.71693638,0.662245998,0.485777224,0.468980461,0.25360145,0.261893817,0.772055107,0.310389903,0.30579011,0.343195306,0.22214934,0.282926037,0.609867615,0.36586018,0.768426716,0.42797222,0.562291119,0.70915334,0.766552892,Negative
0.659991261,0.673441096,0.688798379,0.464598094,0.578973745,0.264463555,0.214453066,0.233852356,0.457360915,0.411713765,0.180650097,0.283823255,0.347415486,0.643447911,0.368608428,0.730571761,0.496806966,0.529236264,0.445866825,0.62188897,Negative
0.695234528,0.653567978,0.519704691,0.38728594,0.458683003,0.361319965,0.332804138,0.565945721,0.282029208,0.467710712,0.31861547,0.243828533,0.446494399,0.707518587,0.490386956,0.630309996,0.623215529,0.592808934,0.529405826,0.771137472,Negative
0.745213938,0.673335914,0.622927279,0.540851799,0.483020843,0.156849153,0.342096393,0.708892481,0.336670173,0.30024496,0.135765609,0.276278168,0.293003836,0.548847167,0.388615699,0.635691926,0.429420456,0.590175107,0.640989102,0.793335683,Negative
0.500767835,0.809792933,0.433867021,0.737076934,0.765459431,0.410519879,0.502109517,0.865025681,0.665731034,0.556198561,0.388396992,0.525858215,0.458874048,0.632290458,0.634450118,0.717807308,0.494323177,0.68364057,0.649473173,0.745231754,Negative
0.556798328,0.653001172,0.794130301,0.579166392,0.785622385,0.161411654,0.17881123,0.599132057,0.29913727,0.05467587,0.246678905,0.692056984,0.129942461,0.539752106,0.419715285,0.778832388,0.243434085,0.58647224,0.41278773,0.862135051,Negative
0.637009259,0.59911986,0.872781978,0.360606838,0.715540977,0.08885493,0.246511411,0.633070611,0.211920713,0.296013334,0.252606578,0.479438743,0.288235851,0.645112833,0.329247414,0.677175188,0.359420043,0.587375067,0.325271306,0.794098039,Negative
0.752424789,0.748873308,0.646305414,0.457012188,0.500009397,0.138911235,0.269462551,0.577680556,0.216739779,0.232305695,0.23172586,0.593901507,0.491704476,0.640272305,0.427742006,0.428594805,0.455203329,0.620454803,0.519458164,0.618989288,Negative
0.714604534,0.699122116,0.686444048,0.487489404,0.50213824,0.299066114,0.285746061,0.656629363,0.256578451,0.309067509,0.297532732,0.24238266,0.412198845,0.599683738,0.441717636,0.343995532,0.469783541,0.587160744,0.610712873,0.67133156,Negative
0.700939352,0.756134291,0.674693647,0.573991635,0.613831694,0.167659713,0.240644248,0.650485912,0.317341901,0.235444224,0.18483292,0.299811661,0.292519308,0.625578205,0.374323503,0.716318068,0.314254597,0.590921777,0.530229204,0.721805203,Negative
0.67514732,0.708366843,0.62453249,0.744793457,0.530013061,0.115334391,0.403270054,0.672870296,0.409110227,0.053595995,0.324597971,0.204126835,0.345099512,0.633774792,0.373542858,0.599380109,0.480535426,0.539327541,0.566936455,0.729574322,Negative
0.737679123,0.712716453,0.569521075,0.362961344,0.411851087,0.249235014,0.336204371,0.680786434,0.235248478,0.257628137,0.392036499,0.238501535,0.404726516,0.587614126,0.361430354,0.556075682,0.626863373,0.565787047,0.451066956,0.750547399,Negative
0.753446875,0.721952998,0.734811873,0.418990568,0.532754187,0.114379978,0.251101695,0.432578097,0.194580944,0.281685953,0.256717815,0.26030051,0.414634638,0.634632622,0.423872293,0.599810222,0.348599421,0.599458002,0.432131126,0.646828086,Negative
0.564643645,0.546882611,0.781096941,0.483496292,0.960733518,0.196920666,0.0,0.606254512,0.206344505,0.138219573,0.362083846,0.337007413,0.250234124,0.618185612,0.297333502,0.721282905,0.253512405,0.510016608,0.453637328,0.853874457,Negative
0.642618489,0.692948254,0.409839293,0.541877807,0.551468974,0.205483477,0.416672389,0.724268084,0.450813898,0.225468799,0.219918754,0.367576497,0.391444371,0.495279528,0.289288339,0.701441586,0.462855064,0.566139931,0.428925157,0.581657243,Negative
0.615709876,0.709283713,0.228781671,0.467286776,0.27608768,0.307100785,0.337354971,0.740609157,0.358539623,0.426337643,0.388184788,0.288001167,0.558588112,0.606089596,0.353712267,0.685928904,0.676805566,0.614191689,0.521359569,0.757333014,Negative
0.667363565,0.584615006,0.538973331,0.520505478,0.428075122,0.374013316,0.778023423,0.689897148,0.229821227,0.444524401,0.344059052,0.155141365,0.459610845,0.70143624,0.496527954,0.662893868,0.579219377,0.542471443,0.662770305,0.785688263,Negative
0.695921277,0.649392644,0.509353076,0.39470859,0.386797557,0.391210028,0.205361529,0.752777472,0.274200617,0.362893189,0.352724432,0.138778993,0.446460626,0.642331183,0.445864823,0.559464018,0.63807386,0.476342722,0.531447916,0.626478784,Negative
0.641159065,0.728170647,0.705637844,0.355704345,0.395656241,0.276584177,0.706372854,0.817675387,0.14112975,0.464010759,0.343892183,0.231888742,0.441215738,0.651452326,0.674021372,0.589385309,0.529882349,0.480500192,0.378245327,0.604779834,Negative
0.659289735,0.672105656,0.584753124,0.439654562,0.438273482,0.262817151,0.209459273,0.660271524,0.317715093,0.317496313,0.259663331,0.292436959,0.342339718,0.659730483,0.424415333,0.726849847,0.524883898,0.536576529,0.536965536,0.739654527,Negative
0.601841489,0.600834014,0.682976563,0.442580868,0.460900921,0.27965041,0.24700216,0.48895503,0.348798048,0.218113795,0.132621765,0.206168546,0.438656913,0.44999265,0.572035365,0.434341373,0.356100855,0.695077311,0.367244236,0.146747504,Negative
0.69870345,0.62899362,0.57863096,0.44688124,0.464005653,0.372976007,0.292118142,0.788856592,0.276100388,0.446857795,0.151388118,0.133088289,0.292266799,0.612999034,0.36431809,0.546896454,0.536908848,0.525798227,0.433245083,0.726263058,Negative
0.630352334,0.685084889,0.636816149,0.451653506,0.508260501,0.167038233,0.312369182,0.585682862,0.320226546,0.29553038,0.273588623,0.324071225,0.241807191,0.662203953,0.323278139,0.619652474,0.336819552,0.57226529,0.456090864,0.76535822,Negative
0.687798475,0.679087419,0.569904846,0.430406165,0.467346428,0.126666882,0.311617114,0.676901225,0.305952709,0.175964078,0.228174838,0.235584991,0.318350105,0.577051025,0.36584965,0.636383447,0.346811431,0.561148509,0.45740129,0.840739838,Negative
0.560409907,0.571760089,0.520754687,0.365813713,0.443282451,0.401803639,0.445767906,0.601196656,0.300647282,0.536259771,0.474228712,0.167632665,0.499323246,0.670789842,0.439572911,0.588119017,0.859975269,0.488171995,0.609577374,0.781995505,Negative
0.688612171,0.65787433,0.628374496,0.408097084,0.458036262,0.174170442,0.264819617,0.687877642,0.3734404,0.421960681,0.373421621,0.207815803,0.292223435,0.621413586,0.939107976,0.690303539,0.407244552,0.555075941,0.560422859,0.851169413,Negative
0.570654244,0.563478451,0.638390749,0.474217678,0.483483781,0.371132489,0.150852735,0.508602882,0.369981298,0.486264072,0.383593525,0.124543729,0.39946032,0.654920276,0.360057282,0.645575445,0.653523304,0.506738669,0.384306582,0.706277551,Negative
0.802814537,0.63087518,0.627041337,0.195345805,0.520222591,0.43941587,0.486737282,0.749069096,0.462735767,0.362833264,0.267710904,0.278035046,0.500786086,0.731063617,0.46146901,0.86105841,0.595114598,0.502955475,0.521592592,0.80783925,Negative
0.67389867,0.703459182,0.46323299,0.427685913,0.469935916,0.226372313,0.274107938,0.558476102,0.167460876,0.369602852,0.336718476,0.170298913,0.550826627,0.687915877,0.362043941,0.561014448,0.563767856,0.550761401,0.479109847,0.572032009,Negative
0.772910666,0.800458046,0.703280234,0.492550234,0.55359113,0.137852625,0.321354007,0.734184167,0.192599347,0.175935537,0.257752912,0.318466308,0.300852095,0.590676882,0.457723465,0.713716864,0.341572807,0.645014423,0.651525522,0.848492853,Negative
0.770045161,0.714344092,0.673522332,0.542719725,0.548922828,0.118957183,0.242016816,0.749154966,0.184895659,0.147695871,0.334293477,0.379746056,0.24527837,0.541303467,0.315842631,0.656529832,0.258672813,0.564230078,0.477317629,0.850712562,Negative
0.708293513,0.74249445,0.545455105,0.463198095,0.522141618,0.130225236,0.358330273,0.548017829,0.219523447,0.244721298,0.305242786,0.357678744,0.350206925,0.637723161,0.349578051,0.668515605,0.403400288,0.673091635,0.486006016,0.674085461,Negative
