0.238782353,0.268810286,0.833932039,0.375880858,0.816587827,0.720276802,0.6982104,0.790585159,0.754179953,0.201161841,0.554899329,0.30658011,0.407397077,0.857284492,0.763153126,0.188705097,0.178118614,0.369545209,0.201459733,0.221451738,Negative
0.267609211,0.289986251,0.632844503,0.340829503,0.689910763,0.42892935,0.67699706,0.72782344,0.756330617,0.249104925,0.552385566,0.232489519,0.378785243,0.729186138,0.766122935,0.148449544,0.322938238,0.394056025,0.209368802,0.287174666,Negative
0.408800286,0.249713082,0.551912279,0.367854772,0.792034747,0.589285792,0.624605325,0.645613055,0.818309137,0.213519112,0.702817473,0.336431056,0.418126079,0.841281494,0.772799349,0.24961092,0.185366956,0.42945441,0.305709189,0.425708769,Negative
0.2892246,0.220586726,0.351585482,0.245662834,0.552087692,0.911126561,0.702047097,0.722281045,0.700695248,0.263888006,0.626741666,0.341735356,0.3883468,0.734231286,0.831421343,0.257936866,0.390313194,0.332875008,0.210426023,0.205648011,Negative
0.289450342,0.270429068,0.50022008,0.470725198,0.633136791,0.660898323,0.584552616,0.76856741,0.860610335,0.53647705,0.643415164,0.230875163,0.377571942,0.780646802,0.817377758,0.264861792,0.506033287,0.366835892,0.248359347,0.36620997,Negative
0.206326411,0.314716811,0.718932308,0.217520678,0.647804481,0.498047248,0.668799928,0.5629592,0.613623402,0.278656182,0.409681857,0.391110462,0.363391806,0.160073993,0.696008734,0.20805821,0.207512651,0.436390391,0.126748427,0.030653113,Negative
0.120721847,0.301993946,0.378730456,0.026074657,0.620233635,0.909388196,0.811252227,0.584288623,0.664489124,1.0,0.447120438,0.307494806,0.251972269,0.894557859,0.746662054,0.064022769,0.663744019,0.405959771,0.000248508,0.00188568,Negative
0.176822853,0.26167993,0.650849213,0.273829476,0.857529025,0.774749034,0.761781684,0.889001924,0.698346509,0.352190187,0.462444414,0.308653134,0.41043637,0.895183277,0.78906156,0.163219835,0.155148021,0.398674336,0.104784289,0.216441782,Negative
0.293364686,0.180456324,0.599389553,0.264288229,0.726450707,0.723730983,0.689222032,0.7035789,0.686468788,0.276131017,0.506708733,0.296197009,0.480073299,0.887642232,0.771630401,0.235170063,0.461565586,0.389943576,0.185014732,0.222263944,Positive
0.188615137,0.261001108,0.862832848,0.58587289,0.728837793,0.730349698,0.657123961,0.780809522,0.678584172,0.941547332,0.515583587,0.139210498,0.411106325,0.80189068,0.737590591,0.168747914,0.160191553,0.445696971,0.189189851,0.274851438,Negative
0.653069445,0.284021467,0.446573734,0.39193309,0.712774578,0.564333991,0.552650364,0.59531988,0.65955693,0.203578367,0.795562474,0.253658469,0.418526406,0.740097082,0.711417993,0.348769318,0.463704252,0.194604588,0.405191255,0.472246776,Negative
0.256175762,0.391635339,0.549898522,0.1355158,0.745600939,0.526059264,0.685763779,0.604416055,0.587054295,0.435028361,0.560361163,0.280040663,0.427871039,0.649150489,0.805687685,0.241223303,0.143907217,0.39749818,0.240080929,0.308477474,Positive
0.336247359,0.275400307,0.547310882,0.334939051,0.819768942,0.63475672,0.650919387,0.784531896,0.837992507,0.190248116,0.613704031,0.235162145,0.259317573,0.812133485,0.753857532,0.305079428,0.414086794,0.234297647,0.239008157,0.348315482,Positive
0.253943627,0.263888127,0.582879234,0.299893799,0.824916424,0.756910833,0.74746502,0.793001232,0.789250078,0.176066091,0.520292758,0.250357542,0.397374377,0.406157569,0.880547719,0.176827786,0.488965723,0.367917752,0.122845465,0.202223315,Positive
0.528537471,0.088302398,0.569453539,0.168848571,0.685951438,0.59346178,0.709065864,0.659033764,0.724049777,0.264081636,0.504322475,0.326755122,0.347407588,0.849587835,0.641926374,0.169557839,0.191824755,0.369246698,0.241724758,0.202095742,Positive
0.285255722,0.479364808,0.869670527,0.224888555,0.839178771,0.66627547,0.652935747,0.769697898,0.849600218,0.123042209,0.525738584,0.386918503,0.354349175,0.434855279,0.76505282,0.0,0.151221069,0.409629373,0.143678136,0.281059457,Positive
0.97280208,0.362149214,0.291892428,0.70993075,0.739794328,0.80961283,0.742158198,0.582302692,0.539789366,0.349237413,1.0,0.325963128,0.422997853,0.888497518,0.709771684,0.395982557,0.63900681,0.310461761,1.0,0.612568167,Positive
0.224469226,0.418960132,0.360526989,0.454641692,0.710582296,0.580856528,0.479291167,0.707089005,0.912873066,0.16382207,0.810305843,0.107709489,0.417328206,0.691086703,0.540693795,0.419996763,0.126845825,0.350353856,0.317165421,0.503160613,Negative
0.57166882,0.282372029,0.703262241,0.264744836,0.495908793,0.629464206,0.519418543,0.707901267,0.745707304,0.167215154,0.691200427,0.363157817,0.468707972,0.641902117,0.690669404,0.199103018,0.415051172,0.405510333,0.367637863,0.459494779,Negative
0.366115141,0.301250454,0.423194815,0.376063304,0.697614795,0.738419181,0.665623251,0.75171686,0.796847734,0.236770829,0.621724446,0.209008998,0.374659977,0.818321508,0.821809605,0.21090528,0.200297643,0.379761213,0.292664552,0.281075117,Negative
0.271451392,0.191048617,0.48693795,0.235010017,0.65156766,0.641618969,0.612926014,0.558744438,0.823713204,0.233576625,0.634593815,0.170324589,0.396521729,0.892008131,0.702042735,0.192644769,0.1465784,0.407754771,0.203342898,0.238612624,Positive
0.433629403,0.231727597,0.581737085,0.267277829,0.782425603,0.658616111,0.673691283,0.739168408,0.772311638,0.183983724,0.631878582,0.357191105,0.409258664,0.871717942,0.767534061,0.253723808,0.231060379,0.3675525,0.23820656,0.287570965,Positive
0.310344888,0.383989337,0.620370905,0.337903546,0.691026533,0.69715854,0.634751886,0.70327008,0.762440012,0.239182021,0.634810229,0.219723455,0.397550487,0.817379896,0.736867506,0.307178359,0.317411965,0.38345783,0.26499715,0.315162635,Positive
0.344607659,0.254165286,0.580367874,0.322565854,0.690180955,0.713413678,0.683001953,0.655072188,0.81985148,0.180906527,0.565384857,0.212388787,0.385720423,0.694037737,0.75782889,0.211130266,0.187181869,0.340229306,0.206953954,0.253032221,Negative
0.409870649,0.256389554,0.665113913,0.347067765,0.747569321,0.63714826,0.567911128,0.69777562,0.782640375,0.180354933,0.479929265,0.225613802,0.372606851,0.842436932,0.685056399,0.29190767,0.239295081,0.347488623,0.255019023,0.356749371,Negative
0.336085478,0.268865095,0.752947245,0.274752299,0.789645433,0.725011594,0.694224485,0.626868682,0.80099954,0.261413853,0.554477847,0.371763853,0.353834204,0.885822953,0.805805016,0.247255676,0.204895061,0.388365493,0.190772121,0.35463216,Negative
0.429230187,0.330050704,0.637856226,0.372696333,0.669743008,0.617486953,0.541642655,0.678798671,0.798146024,0.238321815,0.62220412,0.213725039,0.362794108,0.752210653,0.777313944,0.211928498,0.20777851,0.352370578,0.207077562,0.385329364,Positive
0.331070537,0.219816544,0.657856847,0.195180713,0.743244061,0.652277925,0.656671306,0.690758948,0.795659797,0.155586555,0.487207129,0.307838141,0.35173827,0.959256626,0.810271054,0.147463029,0.166543639,0.382030287,0.148501054,0.357569763,Negative
0.717601774,0.301539127,0.621329568,0.54761209,0.672006932,0.831532212,0.828226898,0.701068584,0.431919945,0.391588434,0.766101925,0.241221422,0.447334984,0.583106321,0.41173851,0.447851954,0.207591762,0.389776437,0.340007499,0.562084885,Positive
0.576417181,0.230162365,0.578042049,0.265200469,0.348795118,0.58932603,0.590836866,0.59334628,0.738144703,0.299601151,0.749160995,0.148052637,0.45501622,0.729943642,0.827833333,0.228766566,0.27698596,0.346253197,0.383197195,0.447925564,Positive
0.237736716,0.281237268,0.438287008,0.192255728,0.610410972,0.394214371,0.725126147,0.751915894,0.535657556,0.289144935,0.298472144,0.30744203,0.395186585,0.757488488,0.721188465,0.334693402,0.1600136,0.397900479,0.197687914,0.390666406,Positive
0.400170074,0.155645162,0.577255484,0.391613964,0.612646844,0.688012062,0.598896756,0.75572693,0.754919044,0.231252009,0.707301182,0.294982169,0.457432111,0.828182741,0.705275599,0.298690636,0.175117806,0.353317157,0.261315765,0.391359514,Negative
0.583692639,0.246959569,0.41720479,0.419509873,0.707206269,0.519935201,0.510266429,0.452068318,0.765536851,0.350449155,0.550182224,0.216059483,0.40113573,0.792829705,0.597012069,0.240587206,0.333202245,0.366810937,0.410601822,0.441958734,Negative
0.579296551,0.154771311,0.483669992,0.331806607,0.591660999,0.640611262,0.601544555,0.659426775,0.733968066,0.233256261,0.757037636,0.216178643,0.433033653,0.772013243,0.699082566,0.412973669,0.0,0.577973501,0.288043898,0.534018492,Negative
0.340420972,0.249658553,0.609439895,0.262823264,0.678724225,0.686222001,0.663765583,0.735436574,0.798958713,0.169702942,0.60070457,0.308277111,0.340055834,0.853141587,0.828595832,0.164857202,0.42830032,0.331763531,0.20648247,0.296422472,Positive
0.253299008,0.044021984,0.680264851,0.219594306,0.85250879,0.792388208,0.823788843,0.614114192,0.751757034,0.195610283,0.431445464,0.30309812,0.371946346,0.928999282,0.788235233,0.198719404,0.166307884,0.406709471,0.054640076,0.225120895,Negative
0.665473163,0.309580203,0.55186093,0.375998903,0.657743439,0.620504604,0.544128801,0.643417293,0.723947234,0.164098474,0.649978724,0.217500351,0.551871995,0.850035482,0.625193695,0.234420297,0.90031329,0.33723108,0.341654505,0.464250602,Negative
0.335096584,0.320395856,0.537074993,0.31589218,0.791794502,0.682439,0.653485976,0.739985181,0.824730744,0.128694732,0.587623763,0.260636146,0.431332464,0.871544631,0.811860953,0.186529225,0.44186913,0.15565479,0.209946164,0.439390051,Negative
0.053468179,0.565236088,0.592004098,0.268846511,0.744835071,0.577115569,0.126822631,0.591374349,0.815726856,0.314665323,0.712607442,0.219184899,0.444115632,0.53626012,0.772461624,0.198129807,0.484467324,0.418241038,0.381461873,0.382497711,Positive
0.214747931,0.425060032,0.56588309,0.394211667,0.814253652,0.726010269,0.681942949,0.751603848,0.783326194,0.195213306,0.546721515,0.548341472,0.334137276,0.87951698,0.772904879,0.235617917,0.228347615,0.331062639,0.170804876,0.351778713,Positive
0.36613506,0.23108225,0.666057725,0.352256198,0.614927733,0.611737138,0.616807934,0.657265096,0.79227018,0.214548579,0.550937542,0.317539498,0.359146924,0.801967297,0.767878709,0.270794065,0.15619487,0.436912869,0.219067289,0.248300469,Negative
0.364414656,0.270490294,0.580487915,0.242246537,0.585699964,0.574455403,0.671449728,0.806311003,0.717272993,0.291217554,0.467785221,0.434395125,0.427440652,0.872810942,0.90475431,0.394852259,0.290247864,0.33017475,0.331133617,0.165377571,Negative
0.304037463,0.349569243,0.664284007,0.330649826,0.765106495,0.726235215,0.701599703,0.872113838,0.8762665,0.231523455,0.593634357,0.302798207,0.114100699,0.800663888,0.854881664,0.136165923,0.142646899,0.143065957,0.202673331,0.049740046,Negative
0.353882921,0.290785094,0.509484797,0.370951438,0.721292263,0.744260948,0.660173801,0.751369139,0.80337661,0.149045314,0.677848999,0.303330684,0.421640481,0.778910639,0.777142768,0.241034022,0.20642289,0.383390453,0.250016188,0.445844989,Negative
0.236127159,0.233901773,0.529465173,0.227503929,0.864593302,0.714639604,0.743545679,0.798612949,0.81839877,0.169078309,0.550266613,0.278411338,0.33658094,0.718477659,0.835306854,0.135774933,0.146880705,0.41414795,0.122330352,0.26301891,Positive
0.30939079,0.221723767,0.595623079,0.45515558,0.747327073,0.627008996,0.681583918,0.781042782,0.79217181,0.229865492,0.643191394,0.124901655,0.415176628,0.376908307,0.731391795,0.270252549,0.211672586,0.217093116,0.278087042,0.386698141,Negative
0.412664105,0.419392821,0.518964828,0.347589172,0.639991573,0.601897633,0.588109348,0.648231249,0.891288981,0.185887956,0.743418215,0.228409075,0.374675365,0.76652158,0.707073065,0.344657083,0.223516437,0.384682082,0.304565883,0.418224508,Positive
0.291522045,0.3102756,0.620960989,0.236727181,0.676744631,0.684096227,0.62247609,0.683660544,0.816676154,0.324396848,0.60386116,0.219881783,0.349431085,0.906569624,0.770899827,0.18661492,0.775305881,0.383260589,0.182904197,0.278013948,Positive
0.469289351,0.264774447,0.5568198,0.277614007,0.61942088,0.658018097,0.544493743,0.674051583,0.647841225,0.321495187,0.674179694,0.147873065,0.387614497,0.49353898,0.657487138,0.206741379,0.209661871,0.517879277,0.201095087,0.228444187,Negative
0.632159705,0.19750305,0.524816336,0.310790398,0.702408085,0.584296287,0.524392576,0.598611809,0.729493843,0.233319939,0.620895018,0.29163734,0.345571092,0.821946561,0.721350632,0.228692281,0.371233766,0.405079984,0.352407853,0.468656313,Negative
0.718867477,0.475770073,0.743417068,0.873994987,0.910831456,0.81916737,0.898296023,0.811090933,0.611905525,0.121852522,0.734194338,0.383087228,0.918951245,0.94182333,0.365560973,0.558297016,0.37226649,0.390516366,0.553917722,0.441756359,Positive
0.744100038,0.159134107,0.435954791,0.280291177,0.625049248,0.509503792,0.520359267,0.555046966,0.699008035,0.293739067,0.665939597,0.187323954,0.446632527,0.726224683,0.689030926,0.197685206,0.20230173,0.346118194,0.477003175,0.452054081,Positive
0.397149844,0.237754469,0.559349447,0.353578296,0.615556364,0.532285905,0.550766446,0.754415557,0.785065541,0.190949506,0.594916786,0.171440065,0.480357756,0.822985842,0.743161548,0.320307212,0.484837261,0.366867297,0.210309251,0.149188482,Positive
0.283950533,0.386283236,0.548388675,0.233551684,0.680202879,0.698966204,0.310724383,0.509924489,0.614743369,0.340467417,0.671236642,0.368943975,0.395614758,0.812171407,0.925360728,0.190683956,0.220579827,0.346918808,0.207344792,0.059435723,Positive
0.54332912,0.364976608,0.745050296,0.602212816,0.760192016,0.050855971,0.504481628,0.781660724,0.537662335,0.300939053,0.420076666,0.610797412,0.556773011,0.626978513,0.500526072,0.380889602,0.472808076,0.579258968,0.29095414,0.660400349,Negative
0.53689616,0.245548051,0.590089994,0.343793219,0.629062975,0.702446743,0.661093062,0.768624593,0.844523414,0.429988251,0.702244902,0.33570772,0.356924291,0.878755103,0.85343905,0.308741623,0.954464288,0.406027258,0.233526793,0.489076601,Negative
0.353225344,0.374449349,0.590961161,0.711738918,0.841687379,0.651348641,0.715678531,0.72924576,0.827830296,0.407914741,0.536885384,0.638986064,0.292590712,0.825039844,0.741511633,0.312505241,0.30624211,0.472411241,0.420237372,0.144602463,Negative
0.577080483,0.017480583,0.603401142,0.286479576,0.718503219,0.071594699,0.677771584,0.197148689,0.292361477,0.556923374,0.677591645,0.77418474,0.391798024,0.694507913,0.114257041,0.413574693,0.658412874,0.447094058,0.417590771,0.28457473,Negative
0.491345515,0.296159962,0.758212927,0.584195232,0.62107176,0.58697811,0.690089324,0.873712339,0.659632814,0.423165382,0.412654559,0.176832112,0.571471645,0.81787244,0.598631159,0.303703943,0.334299339,0.477817949,0.373626274,0.462758544,Positive
0.385927309,0.229507445,0.682615977,0.31684307,0.796001341,0.62345946,0.633381577,0.728881044,0.791758418,0.246393617,0.584473345,0.267465725,0.38970419,0.904414943,0.788296109,0.270400925,0.46255836,0.384476785,0.204247369,0.242077424,Positive
0.424200921,0.050591704,0.401134523,0.280659597,0.597033048,0.242894074,0.50005054,0.671763299,0.321805059,0.353670505,0.277075556,0.620305976,0.426048572,0.596236131,0.416583646,0.225068224,0.223894651,0.431166781,0.131024192,0.457304097,Negative
0.195288793,0.219971,0.652291981,0.340821483,0.83483991,0.645163975,0.657935735,0.74214661,0.805018248,0.291432518,0.661655727,0.260368344,0.430919064,0.911404999,0.706489165,0.275297964,0.184467008,0.287546885,0.235230232,0.383572706,Positive
0.365269863,0.279800781,0.504044642,0.376293767,0.627305399,0.625780686,0.635399574,0.600545309,0.807901006,0.105563771,0.586806002,0.238421966,0.350150111,0.781174709,0.75991344,0.239794242,0.221225574,0.418742385,0.238198284,0.398613276,Positive
0.391998411,0.341937941,0.617117509,0.438584828,0.669666423,0.576498278,0.630472384,0.643750335,0.867140502,0.167606081,0.785718861,0.224793253,0.433895654,0.789358822,0.729665958,0.440776522,0.264764374,0.416548744,0.406025116,0.342495176,Negative
0.193832488,0.194889457,0.384828573,0.234599063,0.706711274,0.761063791,0.716572277,0.793835671,0.757513961,0.307804775,0.522639861,0.248482933,0.283176197,0.945708253,0.827005095,0.142422568,0.220173918,0.355680165,0.132965504,0.233523701,Negative
0.288608599,0.280107604,0.548610235,0.221703593,0.728279475,0.693818487,0.691847138,0.715988484,0.745797774,0.215581555,0.574433773,0.293362774,0.332566671,0.816147028,0.746298059,0.169139376,0.178023012,0.382526677,0.190195644,0.181266594,Positive
0.326241373,0.315975108,0.452911057,0.292485167,0.77721844,0.717371195,0.678268671,0.636616144,0.755839887,0.471474599,0.628080033,0.093200119,0.377341604,0.830291205,0.786108774,0.40299927,0.160014828,0.358393633,0.212837256,0.504834229,Negative
0.308005359,0.240566178,0.608952454,0.300438683,0.686802533,0.653959213,0.718713294,0.731192055,0.764857523,0.078656739,0.632844502,0.343784796,0.422689081,0.900327796,0.707622419,0.254849245,0.279066096,0.290859624,0.164485141,0.225325289,Positive
0.546701812,0.366939472,0.505000197,0.395383929,0.813144222,0.508338007,0.483341425,0.630896973,0.882545488,0.381579944,0.481927726,0.176138967,0.411057708,0.743025209,0.514933375,0.393051451,0.263465256,0.364981008,0.306315932,0.540845573,Positive
0.314944137,0.32746224,0.381302377,0.244620047,0.761585883,0.709991382,0.634752946,0.684144667,0.776665363,0.180446649,0.498758415,0.237441218,0.452610687,0.617283363,0.723189421,0.234010515,0.256497318,0.449109289,0.275113273,0.386156307,Positive
0.294742237,0.332611693,0.611825325,0.253106527,0.701139614,0.71877804,0.683497672,0.740637992,0.801567125,0.169146111,0.596281434,0.272492176,0.335353698,0.821955195,0.798538594,0.292065079,0.210232952,0.36691919,0.241019325,0.272338691,Negative
0.193918918,0.230801258,0.535195358,0.148296307,0.678505656,0.735384196,0.666068157,0.725148747,0.727046163,0.19980044,0.516167745,0.362748778,0.401669388,0.866733332,0.697817972,0.09892451,0.167668561,0.372038068,0.094844828,0.321432166,Negative
0.404847575,0.192506128,0.503700576,0.161810873,0.737736986,0.754995627,0.708979409,0.764978665,0.723686104,0.265877272,0.502602011,0.336384121,0.361553694,0.897402928,0.753236996,0.194950391,0.289988981,0.198902228,0.171415342,0.215176347,Negative
0.562973102,0.1561875,0.53565658,0.512713788,0.631462868,0.526901153,0.541340122,0.658208697,0.803795169,0.226543521,0.820219694,0.190991618,0.364163219,0.782957382,0.68664612,0.3865092,0.179576099,0.387219535,0.322627877,0.55394752,Negative
0.522749836,0.214003727,0.605067236,0.074043456,0.631687268,0.557429675,0.580787022,0.60081224,0.78866522,0.211194865,0.522931429,0.31979063,0.372601087,0.890301124,0.752862021,0.199219612,0.200763655,0.325811666,0.281919891,0.282395485,Negative
0.506606181,0.165853094,0.616962774,0.29291551,0.744757599,0.522768023,0.557583413,0.621046015,0.769825617,0.402851701,0.585731859,0.274903855,0.417978418,0.758616665,0.700750942,0.204978229,0.181984455,0.388038853,0.211006444,0.37009719,Negative
0.413854065,0.242982678,0.289854825,0.430278935,0.729347059,0.629734262,0.627715863,0.555341865,0.784342942,0.172745456,0.692244991,0.258528631,0.303851585,0.615672875,0.715063126,0.346700236,0.19755341,0.371134263,0.342374982,0.467137208,Negative
0.484010122,0.304419922,0.780015198,0.552943654,0.716809841,0.682412655,0.642725629,0.505242728,0.832073575,0.162211919,0.75976054,0.234256539,0.41685532,0.743244355,0.672831783,0.514269341,0.207643696,0.326131193,0.411339371,0.566967666,Negative
0.561414436,0.05893378,0.642418469,0.0,0.853389149,0.714942412,0.735104726,0.424694584,0.576584994,0.216417955,0.491297405,0.327813857,0.408367168,0.744376621,0.6871441,0.112581596,0.219661812,0.36193126,0.253538789,0.286033929,Negative
0.329093315,0.251878467,0.638334768,0.396568961,0.53942939,0.725626642,0.727855436,0.729527853,0.711075748,0.492994658,0.527174668,0.409628828,0.420854745,0.699090002,0.835319892,0.198554211,0.23314996,0.407765041,0.158047916,0.259668314,Negative
0.0,0.197019352,0.464097151,0.236569611,0.729421976,0.874962529,0.784351462,0.438369503,0.771665184,0.130278092,0.635093474,0.148601029,0.354508891,0.710415291,0.857253319,0.26052496,0.353462799,0.433826871,0.202519048,0.276925797,Negative
0.282926037,0.248857646,0.531562448,0.259990797,0.583318919,0.676677968,0.672168859,0.704900571,0.753853709,0.118927446,0.569825368,0.22121546,0.324680378,0.865308767,0.737104775,0.25360145,0.177600577,0.413295913,0.201983536,0.30579011,Negative
0.347415486,0.273565384,0.493356199,0.35847718,0.718474171,0.743725339,0.692755096,0.844414146,0.891913939,0.145202237,0.64298323,0.203533464,0.339369749,0.854069322,0.763006093,0.264463555,0.207721776,0.387772276,0.230098937,0.411713765,Negative
0.446494399,0.219512991,0.599098756,0.38929463,0.57713437,0.636966529,0.584459493,0.734812809,0.897180882,0.169625042,0.780514753,0.2482743,0.406292906,0.768276072,0.76133491,0.361319965,0.651598647,0.508757431,0.295076073,0.467710712,Negative
0.293003836,0.218115438,1.0,0.236406623,0.809038767,0.728172006,0.709691966,0.639084396,0.64487081,0.169918793,0.493236636,0.397100194,0.360604177,0.917098225,0.790093206,0.156849153,0.1920919,0.235286844,0.135929059,0.30024496,Negative
0.458874048,0.418991988,0.69658109,0.65163031,0.829258621,0.371545555,0.525429704,0.804092858,0.432492197,0.083620572,0.755142998,0.24874323,0.413016134,0.835288043,0.895744018,0.410519879,0.166043947,0.452316111,0.362764355,0.556198561,Negative
0.129942461,0.223029693,0.540184757,0.111693653,0.969878097,0.795145747,0.748053823,0.754745804,0.72591749,0.100542056,0.467864604,0.220143458,0.464134226,0.876456621,0.893693048,0.161411654,0.100590341,0.394540137,0.111941907,0.05467587,Negative
0.288235851,0.234241041,0.325038523,0.357816146,0.659421054,0.857699378,0.583093333,0.594372361,0.795058524,0.578404415,0.583214374,0.266126781,0.428038526,0.85307376,0.746363107,0.08885493,0.366884154,0.324758237,0.256864353,0.296013334,Negative
0.491704476,0.138017304,0.552108066,0.186001331,0.709650208,0.731718814,0.682381338,0.541083888,0.696505185,0.192505603,0.627675844,0.285349336,0.456512473,0.728188941,0.746181286,0.138911235,0.303380473,0.422360974,0.190669435,0.232305695,Negative
0.412198845,0.229905779,0.516790745,0.268390382,0.713759004,0.720302994,0.638114589,0.748797834,0.668087457,0.174496453,0.632196117,0.256610872,0.389062773,0.857402477,0.756843826,0.299066114,0.232179579,0.347514452,0.253828155,0.309067509,Negative
0.292519308,0.228417735,0.61635978,0.250711796,0.717773688,0.740910444,0.733159253,0.819642178,0.741934854,0.327278746,0.50956462,0.273026592,0.32859718,0.8844472,0.800083134,0.167659713,0.471080276,0.385521368,0.157833353,0.235444224,Negative
0.345099512,0.366836746,0.547408388,0.270655316,0.61244432,0.713295131,0.65764154,0.825535329,0.890132506,0.285107491,0.610928409,0.336763723,0.295636501,0.479411777,0.825017715,0.115334391,0.144688995,0.439437496,0.243758965,0.053595995,Negative
0.404726516,0.194648747,0.528451617,0.379924333,0.774013724,0.720449596,0.611703073,0.63054781,0.750009124,0.214055173,0.710233517,0.244606572,0.453430026,0.852630561,0.712002873,0.249235014,0.184860681,0.369077048,0.233059151,0.257628137,Negative
0.414634638,0.221280638,0.606062361,0.1064936,0.74925715,0.67852285,0.666094332,0.689889678,0.714039182,0.225278984,0.44493599,0.297279405,0.349670196,0.883958571,0.749111747,0.114379978,0.24014402,0.380832934,0.202944889,0.281685953,Negative
0.250234124,0.240318905,0.195927646,0.140064626,0.707535682,0.800231689,0.579933206,0.700233274,0.749417542,0.65831667,0.585465513,0.251083802,0.380761382,0.800902487,0.761115275,0.196920666,0.667053599,0.425775034,0.086912422,0.138219573,Negative
0.391444371,0.336477295,0.457680207,0.30031505,0.740612414,0.54421961,0.74718193,0.826014132,0.77819943,0.358534833,0.461470217,0.254162909,0.48114081,0.935831315,0.603669547,0.205483477,0.267674736,0.404428968,0.241429262,0.225468799,Negative
0.558588112,0.264148227,0.269459258,0.550256332,0.686477233,0.488430519,0.496649482,0.412220538,0.641501244,0.439766458,0.396079124,0.344300302,0.452205922,0.724327829,0.611017022,0.307100785,0.695503552,0.756469721,0.342374906,0.426337643,Negative
0.459610845,0.245995814,0.568251829,0.43175007,0.855847912,0.637571828,0.604209194,0.439358448,0.828613789,0.178971253,0.723800516,0.189102491,0.440758693,0.887712311,0.716085982,0.374013316,0.232814279,0.282522384,0.295449131,0.444524401,Negative
0.446460626,0.408245489,0.567106322,0.465303765,0.697562566,0.572229905,0.648523286,0.749322047,0.88329234,0.22641746,0.707179509,0.180759806,0.368441556,0.779042326,0.688792568,0.391210028,0.223294365,0.306503783,0.281665975,0.362893189,Negative
0.441215738,0.280542773,0.380214553,0.467256901,0.538084604,0.597053671,0.42569369,0.556773713,0.767790861,0.56259097,0.648239756,0.225614866,0.461378335,0.577181304,0.718014607,0.276584177,0.220440242,0.365943778,0.315040876,0.464010759,Negative
0.342339718,0.395235542,0.621266923,0.46296046,0.749540066,0.669266094,0.602388229,0.712396249,0.83655259,0.224563681,0.655961576,0.158963054,0.365213867,0.814489502,0.800186646,0.262817151,0.220721476,0.41662945,0.253112997,0.317496313,Negative
0.438656913,0.168686001,0.361110022,0.502367818,0.665779276,0.482897862,0.55827339,0.578627406,0.287279391,0.353872287,0.447825619,0.433144733,0.439870677,0.843890879,0.509048573,0.27965041,0.198102279,0.393272897,0.239715647,0.218113795,Negative
0.292266799,0.524250654,0.623775307,0.667039912,0.706145688,0.690975381,0.658518602,0.561201865,0.875353978,0.369708377,0.594086826,0.159100306,0.370536871,0.877151003,0.738310132,0.372976007,0.281519084,0.391320993,0.215716275,0.446857795,Negative
0.241807191,0.310031899,0.616513988,0.243398769,0.7454267,0.681883917,0.71828712,0.714063246,0.767492477,0.219678113,0.520937671,0.319571535,0.406664358,0.900001115,0.785054353,0.167038233,0.225677881,0.397200225,0.136838124,0.29553038,Negative
0.318350105,0.238554841,0.559749299,0.33678515,0.785869941,0.681781295,0.6791277,0.793347093,0.880803789,0.210426513,0.586156249,0.25871927,0.342384073,0.872870159,0.815336839,0.126666882,0.184254343,0.342546753,0.1674484,0.175964078,Negative
0.499323246,0.226634252,0.354537513,0.45305314,0.563726511,0.537622846,0.571940149,0.686076083,0.840188972,0.21203668,0.931969396,0.099222035,0.482585815,0.414246902,0.684270532,0.401803639,0.179592672,0.140688631,0.434990978,0.536259771,Negative
0.292223435,0.29833713,0.610328753,0.410209,0.804668258,0.677333098,0.651679061,0.826958991,0.844969066,0.154573822,0.635440335,0.110072853,0.414480054,0.868944391,0.816047481,0.174170442,0.197544096,0.373895805,0.261830895,0.421960681,Negative
0.39946032,0.217038175,0.37199657,0.463301067,0.706299302,0.608815223,0.579424178,0.57270508,0.792516902,0.254058401,0.878322296,0.095230545,0.417368377,0.737682142,0.740931815,0.371132489,0.216989072,0.081271465,0.252515647,0.486264072,Negative
0.500786086,0.15976211,0.384771817,0.321333222,0.745066792,0.812242393,0.649953399,0.492021247,0.693073283,0.366946244,0.730428688,0.335402593,0.247288205,0.872549911,0.809594287,0.43941587,0.343773809,0.362043653,0.321643099,0.362833264,Negative
0.550826627,0.23141634,0.524878029,0.264273386,0.719160255,0.647057691,0.607580479,0.616033732,0.743883253,0.192777164,0.658152974,0.247944406,0.491781554,0.802587552,0.731839614,0.226372313,0.418273671,0.347317321,0.301047103,0.369602852,Negative
0.300852095,0.279118353,0.634689005,0.188042172,0.784853943,0.744931715,0.749520626,0.873300606,0.772631596,0.139805504,0.4643326,0.361090212,0.31982993,0.87606402,0.796113933,0.137852625,0.185181662,0.363650986,0.152806487,0.175935537,Negative
0.24527837,0.141698991,0.681018866,0.098543889,0.916588501,0.783441239,0.757230432,0.675958338,0.695420461,0.223598512,0.424136828,0.287054639,0.337589127,0.677609239,0.815864964,0.118957183,0.526933551,0.371205327,0.100909943,0.147695871,Negative
0.350206925,0.184993847,0.658986466,0.122613402,0.902973922,0.750092768,0.73935836,0.727882751,0.653013321,0.322300392,0.454009397,0.360031566,0.416533664,0.80595978,0.760568056,0.130225236,0.239573362,0.37154248,0.209336642,0.244721298,Negative
